"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R29W S16",121121,89,121,121,2008,2009
"T104 R29W S16",141141,12,141,141,2008,2009
"T104 R29W S16",141190,6,141,190,2008,2009
"T104 R29W S16",195176,8,195,176,2008,2009
"T104 R29W S16",176195,7,176,195,2008,2009
"T104 R29W S16",176176,19,176,176,2008,2009
"T104 R29W S16",176005,4,176,5,2008,2009
"T104 R29W S16",176141,1,176,141,2008,2009
"T104 R29W S16",195005,1,195,5,2008,2009
"T104 R29W S16",121122,3,121,122,2008,2009
"T104 R29W S16",122122,4,122,122,2008,2009
"T104 R29W S16",5176,5,5,176,2008,2009
"T104 R29W S16",122123,2,122,123,2008,2009
"T104 R29W S16",122121,2,122,121,2008,2009
"T104 R29W S16",5005,59,5,5,2008,2009
"T104 R29W S16",1001,1,1,1,2008,2009
"T104 R29W S16",1005,625,1,5,2008,2009
"T104 R29W S16",1176,6,1,176,2008,2009
"T104 R29W S16",5001,1946,5,1,2008,2009
"T104 R29W S16",195001,4,195,1,2008,2009
"T104 R29W S16",5121,6,5,121,2008,2009
"T104 R29W S16",176001,11,176,1,2008,2009
"T104 R29W S16",61001,1,61,1,2008,2009
"T104 R29W S16",121001,11,121,1,2008,2009
"T104 R29W S16",121121,70,121,121,2009,2010
"T104 R29W S16",141141,3,141,141,2009,2010
"T104 R29W S16",141190,5,141,190,2009,2010
"T104 R29W S16",176195,2,176,195,2009,2010
"T104 R29W S16",190141,2,190,141,2009,2010
"T104 R29W S16",190190,3,190,190,2009,2010
"T104 R29W S16",195176,3,195,176,2009,2010
"T104 R29W S16",121141,1,121,141,2009,2010
"T104 R29W S16",176176,9,176,176,2009,2010
"T104 R29W S16",190176,1,190,176,2009,2010
"T104 R29W S16",176005,13,176,5,2009,2010
"T104 R29W S16",121190,1,121,190,2009,2010
"T104 R29W S16",122121,4,122,121,2009,2010
"T104 R29W S16",141176,1,141,176,2009,2010
"T104 R29W S16",195121,4,195,121,2009,2010
"T104 R29W S16",5005,140,5,5,2009,2010
"T104 R29W S16",5176,2,5,176,2009,2010
"T104 R29W S16",121176,7,121,176,2009,2010
"T104 R29W S16",123122,2,123,122,2009,2010
"T104 R29W S16",121005,14,121,5,2009,2010
"T104 R29W S16",122176,3,122,176,2009,2010
"T104 R29W S16",141005,3,141,5,2009,2010
"T104 R29W S16",176001,3,176,1,2009,2010
"T104 R29W S16",1005,1949,1,5,2009,2010
"T104 R29W S16",5001,547,5,1,2009,2010
"T104 R29W S16",1001,5,1,1,2009,2010
"T104 R29W S16",176121,11,176,121,2009,2010
"T104 R29W S16",121001,4,121,1,2009,2010
"T104 R29W S16",1195,1,1,195,2009,2010
"T104 R29W S16",141001,1,141,1,2009,2010
"T104 R29W S16",1121,19,1,121,2009,2010
"T104 R29W S16",121121,53,121,121,2010,2011
"T104 R29W S16",176195,2,176,195,2010,2011
"T104 R29W S16",190141,7,190,141,2010,2011
"T104 R29W S16",190190,1,190,190,2010,2011
"T104 R29W S16",195195,2,195,195,2010,2011
"T104 R29W S16",5195,2,5,195,2010,2011
"T104 R29W S16",141141,5,141,141,2010,2011
"T104 R29W S16",5141,2,5,141,2010,2011
"T104 R29W S16",141121,1,141,121,2010,2011
"T104 R29W S16",190121,1,190,121,2010,2011
"T104 R29W S16",121122,3,121,122,2010,2011
"T104 R29W S16",122122,2,122,122,2010,2011
"T104 R29W S16",176005,2,176,5,2010,2011
"T104 R29W S16",176141,2,176,141,2010,2011
"T104 R29W S16",195001,1,195,1,2010,2011
"T104 R29W S16",121195,1,121,195,2010,2011
"T104 R29W S16",121176,12,121,176,2010,2011
"T104 R29W S16",5005,76,5,5,2010,2011
"T104 R29W S16",121005,2,121,5,2010,2011
"T104 R29W S16",5001,2017,5,1,2010,2011
"T104 R29W S16",5121,16,5,121,2010,2011
"T104 R29W S16",176122,1,176,122,2010,2011
"T104 R29W S16",1001,13,1,1,2010,2011
"T104 R29W S16",176001,3,176,1,2010,2011
"T104 R29W S16",176176,6,176,176,2010,2011
"T104 R29W S16",176121,9,176,121,2010,2011
"T104 R29W S16",176131,1,176,131,2010,2011
"T104 R29W S16",5176,6,5,176,2010,2011
"T104 R29W S16",1005,540,1,5,2010,2011
"T104 R29W S16",121001,37,121,1,2010,2011
"T104 R29W S16",1121,4,1,121,2010,2011
"T104 R29W S16",1141,1,1,141,2010,2011
"T104 R29W S16",1176,2,1,176,2010,2011
"T104 R29W S16",141190,2,141,190,2011,2012
"T104 R29W S16",190141,1,190,141,2011,2012
"T104 R29W S16",195195,5,195,195,2011,2012
"T104 R29W S16",121121,80,121,121,2011,2012
"T104 R29W S16",141141,12,141,141,2011,2012
"T104 R29W S16",5195,1,5,195,2011,2012
"T104 R29W S16",176195,10,176,195,2011,2012
"T104 R29W S16",195176,1,195,176,2011,2012
"T104 R29W S16",121122,1,121,122,2011,2012
"T104 R29W S16",122121,1,122,121,2011,2012
"T104 R29W S16",122122,5,122,122,2011,2012
"T104 R29W S16",1195,1,1,195,2011,2012
"T104 R29W S16",5005,34,5,5,2011,2012
"T104 R29W S16",141176,1,141,176,2011,2012
"T104 R29W S16",5001,584,5,1,2011,2012
"T104 R29W S16",1041,1,1,41,2011,2012
"T104 R29W S16",121005,3,121,5,2011,2012
"T104 R29W S16",1005,1954,1,5,2011,2012
"T104 R29W S16",141005,2,141,5,2011,2012
"T104 R29W S16",1001,99,1,1,2011,2012
"T104 R29W S16",5121,1,5,121,2011,2012
"T104 R29W S16",176005,6,176,5,2011,2012
"T104 R29W S16",176176,9,176,176,2011,2012
"T104 R29W S16",195001,1,195,1,2011,2012
"T104 R29W S16",176001,1,176,1,2011,2012
"T104 R29W S16",1121,14,1,121,2011,2012
"T104 R29W S16",131176,1,131,176,2011,2012
"T104 R29W S16",1176,2,1,176,2011,2012
"T104 R29W S16",141190,3,141,190,2012,2013
"T104 R29W S16",195195,2,195,195,2012,2013
"T104 R29W S16",121121,87,121,121,2012,2013
"T104 R29W S16",141141,9,141,141,2012,2013
"T104 R29W S16",176195,3,176,195,2012,2013
"T104 R29W S16",190176,1,190,176,2012,2013
"T104 R29W S16",195176,13,195,176,2012,2013
"T104 R29W S16",121122,3,121,122,2012,2013
"T104 R29W S16",122122,6,122,122,2012,2013
"T104 R29W S16",5195,1,5,195,2012,2013
"T104 R29W S16",195001,2,195,1,2012,2013
"T104 R29W S16",1005,655,1,5,2012,2013
"T104 R29W S16",5001,1957,5,1,2012,2013
"T104 R29W S16",5005,21,5,5,2012,2013
"T104 R29W S16",41001,1,41,1,2012,2013
"T104 R29W S16",190001,1,190,1,2012,2013
"T104 R29W S16",5141,1,5,141,2012,2013
"T104 R29W S16",5121,17,5,121,2012,2013
"T104 R29W S16",1001,23,1,1,2012,2013
"T104 R29W S16",5176,2,5,176,2012,2013
"T104 R29W S16",141001,1,141,1,2012,2013
"T104 R29W S16",1195,2,1,195,2012,2013
"T104 R29W S16",121001,6,121,1,2012,2013
"T104 R29W S16",176176,9,176,176,2012,2013
"T104 R29W S16",1176,4,1,176,2012,2013
"T104 R29W S16",176131,2,176,131,2012,2013
"T104 R29W S16",1012,1,1,12,2012,2013
"T104 R29W S16",190141,3,190,141,2013,2014
"T104 R29W S16",195195,2,195,195,2013,2014
"T104 R29W S16",121121,87,121,121,2013,2014
"T104 R29W S16",141176,1,141,176,2013,2014
"T104 R29W S16",176195,7,176,195,2013,2014
"T104 R29W S16",195001,1,195,1,2013,2014
"T104 R29W S16",195176,4,195,176,2013,2014
"T104 R29W S16",121122,1,121,122,2013,2014
"T104 R29W S16",122121,2,122,121,2013,2014
"T104 R29W S16",122122,7,122,122,2013,2014
"T104 R29W S16",141005,1,141,5,2013,2014
"T104 R29W S16",141141,8,141,141,2013,2014
"T104 R29W S16",176176,16,176,176,2013,2014
"T104 R29W S16",195005,1,195,5,2013,2014
"T104 R29W S16",131195,1,131,195,2013,2014
"T104 R29W S16",176141,1,176,141,2013,2014
"T104 R29W S16",5001,665,5,1,2013,2014
"T104 R29W S16",5005,10,5,5,2013,2014
"T104 R29W S16",1001,1349,1,1,2013,2014
"T104 R29W S16",1005,635,1,5,2013,2014
"T104 R29W S16",1190,1,1,190,2013,2014
"T104 R29W S16",1111,1,1,111,2013,2014
"T104 R29W S16",1176,3,1,176,2013,2014
"T104 R29W S16",5176,1,5,176,2013,2014
"T104 R29W S16",176001,5,176,1,2013,2014
"T104 R29W S16",121001,16,121,1,2013,2014
"T104 R29W S16",1121,2,1,121,2013,2014
"T104 R29W S16",131176,1,131,176,2013,2014
"T104 R29W S16",12001,1,12,1,2013,2014
"T104 R29W S16",111195,1,111,195,2014,2015
"T104 R29W S16",121121,87,121,121,2014,2015
"T104 R29W S16",190190,1,190,190,2014,2015
"T104 R29W S16",195195,8,195,195,2014,2015
"T104 R29W S16",176190,1,176,190,2014,2015
"T104 R29W S16",176195,8,176,195,2014,2015
"T104 R29W S16",141141,12,141,141,2014,2015
"T104 R29W S16",195176,1,195,176,2014,2015
"T104 R29W S16",122121,1,122,121,2014,2015
"T104 R29W S16",122122,7,122,122,2014,2015
"T104 R29W S16",121122,2,121,122,2014,2015
"T104 R29W S16",176176,11,176,176,2014,2015
"T104 R29W S16",1005,2012,1,5,2014,2015
"T104 R29W S16",5005,14,5,5,2014,2015
"T104 R29W S16",5001,632,5,1,2014,2015
"T104 R29W S16",121005,2,121,5,2014,2015
"T104 R29W S16",1001,25,1,1,2014,2015
"T104 R29W S16",195001,1,195,1,2014,2015
"T104 R29W S16",176001,5,176,1,2014,2015
"T104 R29W S16",176005,1,176,5,2014,2015
"T104 R29W S16",5012,1,5,12,2014,2015
