"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R32W S19",121121,40,121,121,2008,2009
"T101 R32W S19",141141,4,141,141,2008,2009
"T101 R32W S19",190141,1,190,141,2008,2009
"T101 R32W S19",141176,1,141,176,2008,2009
"T101 R32W S19",176195,1,176,195,2008,2009
"T101 R32W S19",176176,33,176,176,2008,2009
"T101 R32W S19",176005,16,176,5,2008,2009
"T101 R32W S19",176036,3,176,36,2008,2009
"T101 R32W S19",176141,3,176,141,2008,2009
"T101 R32W S19",36176,1,36,176,2008,2009
"T101 R32W S19",122122,5,122,122,2008,2009
"T101 R32W S19",5176,2,5,176,2008,2009
"T101 R32W S19",122121,1,122,121,2008,2009
"T101 R32W S19",5005,5,5,5,2008,2009
"T101 R32W S19",123123,4,123,123,2008,2009
"T101 R32W S19",190143,4,190,143,2008,2009
"T101 R32W S19",5036,1,5,36,2008,2009
"T101 R32W S19",141143,17,141,143,2008,2009
"T101 R32W S19",1001,1324,1,1,2008,2009
"T101 R32W S19",1005,17,1,5,2008,2009
"T101 R32W S19",1176,3,1,176,2008,2009
"T101 R32W S19",143141,1,143,141,2008,2009
"T101 R32W S19",5001,1330,5,1,2008,2009
"T101 R32W S19",195001,1,195,1,2008,2009
"T101 R32W S19",152141,1,152,141,2008,2009
"T101 R32W S19",5121,3,5,121,2008,2009
"T101 R32W S19",176001,15,176,1,2008,2009
"T101 R32W S19",1121,7,1,121,2008,2009
"T101 R32W S19",176027,2,176,27,2008,2009
"T101 R32W S19",176143,7,176,143,2008,2009
"T101 R32W S19",121001,4,121,1,2008,2009
"T101 R32W S19",121121,32,121,121,2009,2010
"T101 R32W S19",141190,3,141,190,2009,2010
"T101 R32W S19",176195,1,176,195,2009,2010
"T101 R32W S19",195176,1,195,176,2009,2010
"T101 R32W S19",176176,28,176,176,2009,2010
"T101 R32W S19",176005,4,176,5,2009,2010
"T101 R32W S19",122121,2,122,121,2009,2010
"T101 R32W S19",141176,1,141,176,2009,2010
"T101 R32W S19",5005,13,5,5,2009,2010
"T101 R32W S19",5176,2,5,176,2009,2010
"T101 R32W S19",121176,1,121,176,2009,2010
"T101 R32W S19",143190,2,143,190,2009,2010
"T101 R32W S19",121005,7,121,5,2009,2010
"T101 R32W S19",122176,1,122,176,2009,2010
"T101 R32W S19",36005,1,36,5,2009,2010
"T101 R32W S19",143143,20,143,143,2009,2010
"T101 R32W S19",143176,2,143,176,2009,2010
"T101 R32W S19",143141,4,143,141,2009,2010
"T101 R32W S19",176001,1,176,1,2009,2010
"T101 R32W S19",1005,1375,1,5,2009,2010
"T101 R32W S19",1176,4,1,176,2009,2010
"T101 R32W S19",122005,1,122,5,2009,2010
"T101 R32W S19",5001,23,5,1,2009,2010
"T101 R32W S19",141143,6,141,143,2009,2010
"T101 R32W S19",36121,1,36,121,2009,2010
