"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R23W S4",121121,166,121,121,2008,2009
"T106 R23W S4",141141,25,141,141,2008,2009
"T106 R23W S4",141190,21,141,190,2008,2009
"T106 R23W S4",141195,1,141,195,2008,2009
"T106 R23W S4",190141,47,190,141,2008,2009
"T106 R23W S4",190190,26,190,190,2008,2009
"T106 R23W S4",190195,1,190,195,2008,2009
"T106 R23W S4",195176,36,195,176,2008,2009
"T106 R23W S4",195195,5,195,195,2008,2009
"T106 R23W S4",190176,1,190,176,2008,2009
"T106 R23W S4",176195,1,176,195,2008,2009
"T106 R23W S4",176176,91,176,176,2008,2009
"T106 R23W S4",176005,6,176,5,2008,2009
"T106 R23W S4",176141,2,176,141,2008,2009
"T106 R23W S4",36176,1,36,176,2008,2009
"T106 R23W S4",121122,3,121,122,2008,2009
"T106 R23W S4",122122,11,122,122,2008,2009
"T106 R23W S4",5176,9,5,176,2008,2009
"T106 R23W S4",122121,1,122,121,2008,2009
"T106 R23W S4",23176,6,23,176,2008,2009
"T106 R23W S4",5005,260,5,5,2008,2009
"T106 R23W S4",123122,1,123,122,2008,2009
"T106 R23W S4",123123,1,123,123,2008,2009
"T106 R23W S4",1001,1331,1,1,2008,2009
"T106 R23W S4",1005,478,1,5,2008,2009
"T106 R23W S4",1176,14,1,176,2008,2009
"T106 R23W S4",5001,318,5,1,2008,2009
"T106 R23W S4",176001,8,176,1,2008,2009
"T106 R23W S4",1121,22,1,121,2008,2009
"T106 R23W S4",1012,10,1,12,2008,2009
"T106 R23W S4",5012,2,5,12,2008,2009
"T106 R23W S4",121121,132,121,121,2009,2010
"T106 R23W S4",141141,26,141,141,2009,2010
"T106 R23W S4",141190,40,141,190,2009,2010
"T106 R23W S4",176195,11,176,195,2009,2010
"T106 R23W S4",190141,10,190,141,2009,2010
"T106 R23W S4",190190,37,190,190,2009,2010
"T106 R23W S4",195176,5,195,176,2009,2010
"T106 R23W S4",195190,1,195,190,2009,2010
"T106 R23W S4",195195,2,195,195,2009,2010
"T106 R23W S4",121141,6,121,141,2009,2010
"T106 R23W S4",121195,1,121,195,2009,2010
"T106 R23W S4",176141,1,176,141,2009,2010
"T106 R23W S4",176176,103,176,176,2009,2010
"T106 R23W S4",176005,10,176,5,2009,2010
"T106 R23W S4",122121,6,122,121,2009,2010
"T106 R23W S4",122122,8,122,122,2009,2010
"T106 R23W S4",141176,8,141,176,2009,2010
"T106 R23W S4",121122,1,121,122,2009,2010
"T106 R23W S4",5005,407,5,5,2009,2010
"T106 R23W S4",5176,6,5,176,2009,2010
"T106 R23W S4",121176,24,121,176,2009,2010
"T106 R23W S4",123122,1,123,122,2009,2010
"T106 R23W S4",5121,7,5,121,2009,2010
"T106 R23W S4",121005,2,121,5,2009,2010
"T106 R23W S4",122176,1,122,176,2009,2010
"T106 R23W S4",176037,1,176,37,2009,2010
"T106 R23W S4",176001,10,176,1,2009,2010
"T106 R23W S4",1005,673,1,5,2009,2010
"T106 R23W S4",1176,10,1,176,2009,2010
"T106 R23W S4",5001,324,5,1,2009,2010
"T106 R23W S4",176087,2,176,87,2009,2010
"T106 R23W S4",1001,961,1,1,2009,2010
"T106 R23W S4",176121,20,176,121,2009,2010
"T106 R23W S4",121001,23,121,1,2009,2010
"T106 R23W S4",1121,13,1,121,2009,2010
"T106 R23W S4",12005,12,12,5,2009,2010
"T106 R23W S4",121121,129,121,121,2010,2011
"T106 R23W S4",141190,10,141,190,2010,2011
"T106 R23W S4",176195,22,176,195,2010,2011
"T106 R23W S4",190141,43,190,141,2010,2011
"T106 R23W S4",190190,29,190,190,2010,2011
"T106 R23W S4",190195,1,190,195,2010,2011
"T106 R23W S4",195195,5,195,195,2010,2011
"T106 R23W S4",141141,24,141,141,2010,2011
"T106 R23W S4",141121,6,141,121,2010,2011
"T106 R23W S4",141152,1,141,152,2010,2011
"T106 R23W S4",176036,7,176,36,2010,2011
"T106 R23W S4",176037,1,176,37,2010,2011
"T106 R23W S4",176190,2,176,190,2010,2011
"T106 R23W S4",195121,1,195,121,2010,2011
"T106 R23W S4",195176,8,195,176,2010,2011
"T106 R23W S4",121122,2,121,122,2010,2011
"T106 R23W S4",122122,4,122,122,2010,2011
"T106 R23W S4",176005,1,176,5,2010,2011
"T106 R23W S4",176141,8,176,141,2010,2011
"T106 R23W S4",122121,6,122,121,2010,2011
"T106 R23W S4",141176,1,141,176,2010,2011
"T106 R23W S4",190152,1,190,152,2010,2011
"T106 R23W S4",121195,2,121,195,2010,2011
"T106 R23W S4",190176,3,190,176,2010,2011
"T106 R23W S4",121176,5,121,176,2010,2011
"T106 R23W S4",5005,2,5,5,2010,2011
"T106 R23W S4",5023,12,5,23,2010,2011
"T106 R23W S4",121005,3,121,5,2010,2011
"T106 R23W S4",5001,1062,5,1,2010,2011
"T106 R23W S4",5121,1,5,121,2010,2011
"T106 R23W S4",5024,9,5,24,2010,2011
"T106 R23W S4",176122,1,176,122,2010,2011
"T106 R23W S4",1001,1302,1,1,2010,2011
"T106 R23W S4",176001,28,176,1,2010,2011
"T106 R23W S4",176176,53,176,176,2010,2011
"T106 R23W S4",176121,24,176,121,2010,2011
"T106 R23W S4",176152,7,176,152,2010,2011
"T106 R23W S4",5176,2,5,176,2010,2011
"T106 R23W S4",37176,1,37,176,2010,2011
"T106 R23W S4",121001,36,121,1,2010,2011
"T106 R23W S4",1121,16,1,121,2010,2011
"T106 R23W S4",141001,1,141,1,2010,2011
"T106 R23W S4",190001,1,190,1,2010,2011
"T106 R23W S4",87195,1,87,195,2010,2011
"T106 R23W S4",87176,1,87,176,2010,2011
"T106 R23W S4",176012,1,176,12,2010,2011
"T106 R23W S4",5012,16,5,12,2010,2011
"T106 R23W S4",121012,1,121,12,2010,2011
"T106 R23W S4",176069,2,176,69,2010,2011
"T106 R23W S4",141190,66,141,190,2011,2012
"T106 R23W S4",190190,41,190,190,2011,2012
"T106 R23W S4",195152,2,195,152,2011,2012
"T106 R23W S4",195190,1,195,190,2011,2012
"T106 R23W S4",195195,5,195,195,2011,2012
"T106 R23W S4",121121,166,121,121,2011,2012
"T106 R23W S4",141141,7,141,141,2011,2012
"T106 R23W S4",152190,2,152,190,2011,2012
"T106 R23W S4",36037,2,36,37,2011,2012
"T106 R23W S4",176195,4,176,195,2011,2012
"T106 R23W S4",195176,23,195,176,2011,2012
"T106 R23W S4",37036,1,37,36,2011,2012
"T106 R23W S4",121122,6,121,122,2011,2012
"T106 R23W S4",122121,4,122,121,2011,2012
"T106 R23W S4",122122,3,122,122,2011,2012
"T106 R23W S4",1195,1,1,195,2011,2012
"T106 R23W S4",5005,1,5,5,2011,2012
"T106 R23W S4",176190,3,176,190,2011,2012
"T106 R23W S4",141176,2,141,176,2011,2012
"T106 R23W S4",5001,4,5,1,2011,2012
"T106 R23W S4",23001,2,23,1,2011,2012
"T106 R23W S4",23036,10,23,36,2011,2012
"T106 R23W S4",1005,295,1,5,2011,2012
"T106 R23W S4",36176,5,36,176,2011,2012
"T106 R23W S4",1001,2112,1,1,2011,2012
"T106 R23W S4",24036,9,24,36,2011,2012
"T106 R23W S4",176036,1,176,36,2011,2012
"T106 R23W S4",176176,63,176,176,2011,2012
"T106 R23W S4",5176,1,5,176,2011,2012
"T106 R23W S4",176001,1,176,1,2011,2012
"T106 R23W S4",1121,8,1,121,2011,2012
"T106 R23W S4",152176,7,152,176,2011,2012
"T106 R23W S4",1141,1,1,141,2011,2012
"T106 R23W S4",176152,2,176,152,2011,2012
"T106 R23W S4",1176,13,1,176,2011,2012
"T106 R23W S4",121001,11,121,1,2011,2012
"T106 R23W S4",12005,17,12,5,2011,2012
"T106 R23W S4",12195,1,12,195,2011,2012
"T106 R23W S4",69176,2,69,176,2011,2012
"T106 R23W S4",141190,1,141,190,2012,2013
"T106 R23W S4",152195,1,152,195,2012,2013
"T106 R23W S4",190141,62,190,141,2012,2013
"T106 R23W S4",190190,51,190,190,2012,2013
"T106 R23W S4",195111,1,195,111,2012,2013
"T106 R23W S4",195195,3,195,195,2012,2013
"T106 R23W S4",121121,170,121,121,2012,2013
"T106 R23W S4",141141,7,141,141,2012,2013
"T106 R23W S4",176195,26,176,195,2012,2013
"T106 R23W S4",195037,1,195,37,2012,2013
"T106 R23W S4",195176,6,195,176,2012,2013
"T106 R23W S4",37176,2,37,176,2012,2013
"T106 R23W S4",121122,5,121,122,2012,2013
"T106 R23W S4",122122,9,122,122,2012,2013
"T106 R23W S4",152176,3,152,176,2012,2013
"T106 R23W S4",121141,2,121,141,2012,2013
"T106 R23W S4",176141,3,176,141,2012,2013
"T106 R23W S4",1005,450,1,5,2012,2013
"T106 R23W S4",1023,217,1,23,2012,2013
"T106 R23W S4",5001,91,5,1,2012,2013
"T106 R23W S4",5005,47,5,5,2012,2013
"T106 R23W S4",36001,2,36,1,2012,2013
"T106 R23W S4",36036,15,36,36,2012,2013
"T106 R23W S4",5036,1,5,36,2012,2013
"T106 R23W S4",1001,701,1,1,2012,2013
"T106 R23W S4",36176,4,36,176,2012,2013
"T106 R23W S4",176037,1,176,37,2012,2013
"T106 R23W S4",5176,6,5,176,2012,2013
"T106 R23W S4",176152,3,176,152,2012,2013
"T106 R23W S4",121123,1,121,123,2012,2013
"T106 R23W S4",1195,5,1,195,2012,2013
"T106 R23W S4",1036,14,1,36,2012,2013
"T106 R23W S4",176176,83,176,176,2012,2013
"T106 R23W S4",1028,18,1,28,2012,2013
"T106 R23W S4",1176,15,1,176,2012,2013
"T106 R23W S4",1121,27,1,121,2012,2013
"T106 R23W S4",5053,2,5,53,2012,2013
"T106 R23W S4",5012,166,5,12,2012,2013
"T106 R23W S4",1053,516,1,53,2012,2013
"T106 R23W S4",1012,167,1,12,2012,2013
"T106 R23W S4",141190,49,141,190,2013,2014
"T106 R23W S4",190141,3,190,141,2013,2014
"T106 R23W S4",190190,49,190,190,2013,2014
"T106 R23W S4",195141,1,195,141,2013,2014
"T106 R23W S4",195195,12,195,195,2013,2014
"T106 R23W S4",121121,175,121,121,2013,2014
"T106 R23W S4",141176,5,141,176,2013,2014
"T106 R23W S4",111176,1,111,176,2013,2014
"T106 R23W S4",36001,25,36,1,2013,2014
"T106 R23W S4",152176,3,152,176,2013,2014
"T106 R23W S4",176195,24,176,195,2013,2014
"T106 R23W S4",195001,4,195,1,2013,2014
"T106 R23W S4",195176,14,195,176,2013,2014
"T106 R23W S4",121122,2,121,122,2013,2014
"T106 R23W S4",122121,3,122,121,2013,2014
"T106 R23W S4",122122,9,122,122,2013,2014
"T106 R23W S4",141121,2,141,121,2013,2014
"T106 R23W S4",141141,18,141,141,2013,2014
"T106 R23W S4",176176,63,176,176,2013,2014
"T106 R23W S4",195005,4,195,5,2013,2014
"T106 R23W S4",36005,2,36,5,2013,2014
