"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R47W S18",121121,91,121,121,2008,2009
"T126 R47W S18",141141,7,141,141,2008,2009
"T126 R47W S18",195023,2,195,23,2008,2009
"T126 R47W S18",195111,1,195,111,2008,2009
"T126 R47W S18",195176,1,195,176,2008,2009
"T126 R47W S18",195195,4,195,195,2008,2009
"T126 R47W S18",195061,3,195,61,2008,2009
"T126 R47W S18",5111,9,5,111,2008,2009
"T126 R47W S18",176195,28,176,195,2008,2009
"T126 R47W S18",176176,84,176,176,2008,2009
"T126 R47W S18",176005,2,176,5,2008,2009
"T126 R47W S18",195005,12,195,5,2008,2009
"T126 R47W S18",5195,32,5,195,2008,2009
"T126 R47W S18",176023,3,176,23,2008,2009
"T126 R47W S18",5176,8,5,176,2008,2009
"T126 R47W S18",23176,3,23,176,2008,2009
"T126 R47W S18",111023,1,111,23,2008,2009
"T126 R47W S18",23023,21,23,23,2008,2009
"T126 R47W S18",5005,730,5,5,2008,2009
"T126 R47W S18",23005,11,23,5,2008,2009
"T126 R47W S18",5023,8,5,23,2008,2009
"T126 R47W S18",5061,5,5,61,2008,2009
"T126 R47W S18",41005,1,41,5,2008,2009
"T126 R47W S18",5006,1,5,6,2008,2009
"T126 R47W S18",1023,1,1,23,2008,2009
"T126 R47W S18",1195,20,1,195,2008,2009
"T126 R47W S18",1005,1207,1,5,2008,2009
"T126 R47W S18",1176,2,1,176,2008,2009
"T126 R47W S18",5001,673,5,1,2008,2009
"T126 R47W S18",176001,2,176,1,2008,2009
"T126 R47W S18",23195,8,23,195,2009,2010
"T126 R47W S18",111111,6,111,111,2009,2010
"T126 R47W S18",111195,4,111,195,2009,2010
"T126 R47W S18",121121,88,121,121,2009,2010
"T126 R47W S18",141141,7,141,141,2009,2010
"T126 R47W S18",176195,4,176,195,2009,2010
"T126 R47W S18",195176,25,195,176,2009,2010
"T126 R47W S18",195195,29,195,195,2009,2010
"T126 R47W S18",195005,21,195,5,2009,2010
"T126 R47W S18",61195,3,61,195,2009,2010
"T126 R47W S18",23111,15,23,111,2009,2010
"T126 R47W S18",5195,22,5,195,2009,2010
"T126 R47W S18",176176,61,176,176,2009,2010
"T126 R47W S18",176005,31,176,5,2009,2010
"T126 R47W S18",61111,1,61,111,2009,2010
"T126 R47W S18",5005,720,5,5,2009,2010
"T126 R47W S18",5023,1,5,23,2009,2010
"T126 R47W S18",5176,2,5,176,2009,2010
"T126 R47W S18",23005,8,23,5,2009,2010
"T126 R47W S18",23023,1,23,23,2009,2010
"T126 R47W S18",5006,1,5,6,2009,2010
"T126 R47W S18",6005,1,6,5,2009,2010
"T126 R47W S18",121005,2,121,5,2009,2010
"T126 R47W S18",61001,4,61,1,2009,2010
"T126 R47W S18",23001,4,23,1,2009,2010
"T126 R47W S18",176001,2,176,1,2009,2010
"T126 R47W S18",195001,9,195,1,2009,2010
"T126 R47W S18",1005,674,1,5,2009,2010
"T126 R47W S18",1176,1,1,176,2009,2010
"T126 R47W S18",5001,1217,5,1,2009,2010
"T126 R47W S18",121001,1,121,1,2009,2010
"T126 R47W S18",111111,13,111,111,2010,2011
"T126 R47W S18",111195,9,111,195,2010,2011
"T126 R47W S18",121121,88,121,121,2010,2011
"T126 R47W S18",176195,68,176,195,2010,2011
"T126 R47W S18",195111,8,195,111,2010,2011
"T126 R47W S18",195195,49,195,195,2010,2011
"T126 R47W S18",5195,57,5,195,2010,2011
"T126 R47W S18",141141,7,141,141,2010,2011
"T126 R47W S18",195005,3,195,5,2010,2011
"T126 R47W S18",23195,2,23,195,2010,2011
"T126 R47W S18",176005,3,176,5,2010,2011
"T126 R47W S18",195001,2,195,1,2010,2011
"T126 R47W S18",5111,1,5,111,2010,2011
"T126 R47W S18",5005,50,5,5,2010,2011
"T126 R47W S18",5023,613,5,23,2010,2011
"T126 R47W S18",5001,729,5,1,2010,2011
"T126 R47W S18",6005,1,6,5,2010,2011
"T126 R47W S18",5121,2,5,121,2010,2011
"T126 R47W S18",1001,26,1,1,2010,2011
"T126 R47W S18",1023,7,1,23,2010,2011
"T126 R47W S18",176001,6,176,1,2010,2011
"T126 R47W S18",176176,12,176,176,2010,2011
"T126 R47W S18",1111,4,1,111,2010,2011
"T126 R47W S18",5176,5,5,176,2010,2011
"T126 R47W S18",1005,1169,1,5,2010,2011
"T126 R47W S18",1195,30,1,195,2010,2011
"T126 R47W S18",1121,1,1,121,2010,2011
"T126 R47W S18",195041,8,195,41,2010,2011
"T126 R47W S18",111111,1,111,111,2011,2012
"T126 R47W S18",111195,14,111,195,2011,2012
"T126 R47W S18",195195,141,195,195,2011,2012
"T126 R47W S18",121121,91,121,121,2011,2012
"T126 R47W S18",141141,7,141,141,2011,2012
"T126 R47W S18",5195,1,5,195,2011,2012
"T126 R47W S18",176195,16,176,195,2011,2012
"T126 R47W S18",1195,4,1,195,2011,2012
"T126 R47W S18",5005,9,5,5,2011,2012
"T126 R47W S18",195005,17,195,5,2011,2012
"T126 R47W S18",23005,574,23,5,2011,2012
"T126 R47W S18",5001,1215,5,1,2011,2012
"T126 R47W S18",23001,46,23,1,2011,2012
"T126 R47W S18",111001,11,111,1,2011,2012
"T126 R47W S18",41005,3,41,5,2011,2012
"T126 R47W S18",1005,692,1,5,2011,2012
"T126 R47W S18",1001,65,1,1,2011,2012
"T126 R47W S18",176061,1,176,61,2011,2012
"T126 R47W S18",41001,5,41,1,2011,2012
