"xCoords","yCoords","width","colorToUse"
1,6.4,10.3582830791061,"#ffd300"
1.2,6.4,10.3582830791061,"#ffd300"
1.4,6.4,10.3582830791061,"#ffd300"
2,6.4,10.3582830791061,"#ffd300"
1.8,6.4,10.3582830791061,"#ffd300"
1.6,6.4,10.3582830791061,"#ffd300"
1,6.4,0.638524299396949,"#f781bf"
1.2,6.2,0.638524299396949,"#f781bf"
1.4,6.2,0.638524299396949,"#f781bf"
2,4.6,0.638524299396949,"#ffd300"
1.8,4.8,0.638524299396949,"#ffd300"
1.6,4.8,0.638524299396949,"#ffd300"
1,6.4,10.1454416459737,"#AAAAAA"
1.2,5.8,10.1454416459737,"#AAAAAA"
1.4,5.8,10.1454416459737,"#AAAAAA"
2,1,10.1454416459737,"#ffd300"
1.8,1.6,10.1454416459737,"#ffd300"
1.6,1.6,10.1454416459737,"#ffd300"
1,6.4,14.7215324583186,"#4daf4a"
1.2,6.3,14.7215324583186,"#4daf4a"
1.4,6.3,14.7215324583186,"#4daf4a"
2,5.5,14.7215324583186,"#ffd300"
1.8,5.6,14.7215324583186,"#ffd300"
1.6,5.6,14.7215324583186,"#ffd300"
1,4.6,3.22809506917347,"#f781bf"
1.2,4.6,3.22809506917347,"#f781bf"
1.4,4.6,3.22809506917347,"#f781bf"
2,4.6,3.22809506917347,"#f781bf"
1.8,4.6,3.22809506917347,"#f781bf"
1.6,4.6,3.22809506917347,"#f781bf"
1,4.6,4.32777580702377,"#AAAAAA"
1.2,4.2,4.32777580702377,"#AAAAAA"
1.4,4.2,4.32777580702377,"#AAAAAA"
2,1,4.32777580702377,"#f781bf"
1.8,1.4,4.32777580702377,"#f781bf"
1.6,1.4,4.32777580702377,"#f781bf"
1,1,4.68251152891096,"#ffd300"
1.2,1.6,4.68251152891096,"#ffd300"
1.4,1.6,4.68251152891096,"#ffd300"
2,6.4,4.68251152891096,"#AAAAAA"
1.8,5.8,4.68251152891096,"#AAAAAA"
1.6,5.8,4.68251152891096,"#AAAAAA"
1,1,4.7534586732884,"#f781bf"
1.2,1.4,4.7534586732884,"#f781bf"
1.4,1.4,4.7534586732884,"#f781bf"
2,4.6,4.7534586732884,"#AAAAAA"
1.8,4.2,4.7534586732884,"#AAAAAA"
