"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R44W S34",121121,89,121,121,2008,2009
"T120 R44W S34",195176,2,195,176,2008,2009
"T120 R44W S34",195195,29,195,195,2008,2009
"T120 R44W S34",176195,4,176,195,2008,2009
"T120 R44W S34",176176,11,176,176,2008,2009
"T120 R44W S34",176005,5,176,5,2008,2009
"T120 R44W S34",195005,3,195,5,2008,2009
"T120 R44W S34",5195,8,5,195,2008,2009
"T120 R44W S34",5176,4,5,176,2008,2009
"T120 R44W S34",5005,92,5,5,2008,2009
"T120 R44W S34",23001,2,23,1,2008,2009
"T120 R44W S34",1195,6,1,195,2008,2009
"T120 R44W S34",1001,95,1,1,2008,2009
"T120 R44W S34",1005,1239,1,5,2008,2009
"T120 R44W S34",1176,5,1,176,2008,2009
"T120 R44W S34",5001,1529,5,1,2008,2009
"T120 R44W S34",195001,11,195,1,2008,2009
"T120 R44W S34",176001,9,176,1,2008,2009
"T120 R44W S34",42001,3,42,1,2008,2009
"T120 R44W S34",61001,7,61,1,2008,2009
"T120 R44W S34",111001,1,111,1,2008,2009
"T120 R44W S34",59001,1,59,1,2008,2009
"T120 R44W S34",28001,1,28,1,2008,2009
"T120 R44W S34",39176,1,39,176,2008,2009
"T120 R44W S34",121121,86,121,121,2009,2010
"T120 R44W S34",176195,3,176,195,2009,2010
"T120 R44W S34",195176,28,195,176,2009,2010
"T120 R44W S34",195195,14,195,195,2009,2010
"T120 R44W S34",195005,3,195,5,2009,2010
"T120 R44W S34",5195,9,5,195,2009,2010
"T120 R44W S34",176176,7,176,176,2009,2010
"T120 R44W S34",176005,5,176,5,2009,2010
"T120 R44W S34",121122,1,121,122,2009,2010
"T120 R44W S34",5111,1,5,111,2009,2010
"T120 R44W S34",1042,6,1,42,2009,2010
"T120 R44W S34",5005,138,5,5,2009,2010
"T120 R44W S34",5176,7,5,176,2009,2010
"T120 R44W S34",121176,1,121,176,2009,2010
"T120 R44W S34",176001,7,176,1,2009,2010
"T120 R44W S34",195001,2,195,1,2009,2010
"T120 R44W S34",1005,1323,1,5,2009,2010
"T120 R44W S34",1176,16,1,176,2009,2010
"T120 R44W S34",5001,1184,5,1,2009,2010
"T120 R44W S34",1001,191,1,1,2009,2010
"T120 R44W S34",1041,103,1,41,2009,2010
"T120 R44W S34",121001,1,121,1,2009,2010
"T120 R44W S34",1195,20,1,195,2009,2010
"T120 R44W S34",176041,1,176,41,2009,2010
"T120 R44W S34",111195,1,111,195,2010,2011
"T120 R44W S34",121121,86,121,121,2010,2011
"T120 R44W S34",176195,46,176,195,2010,2011
"T120 R44W S34",195111,2,195,111,2010,2011
"T120 R44W S34",195195,36,195,195,2010,2011
"T120 R44W S34",5195,30,5,195,2010,2011
"T120 R44W S34",195005,4,195,5,2010,2011
"T120 R44W S34",122122,1,122,122,2010,2011
"T120 R44W S34",176005,5,176,5,2010,2011
"T120 R44W S34",195001,4,195,1,2010,2011
"T120 R44W S34",5111,1,5,111,2010,2011
"T120 R44W S34",5005,392,5,5,2010,2011
"T120 R44W S34",42005,6,42,5,2010,2011
"T120 R44W S34",5001,1039,5,1,2010,2011
"T120 R44W S34",5041,3,5,41,2010,2011
"T120 R44W S34",41005,103,41,5,2010,2011
"T120 R44W S34",1001,78,1,1,2010,2011
"T120 R44W S34",176001,7,176,1,2010,2011
"T120 R44W S34",176121,1,176,121,2010,2011
"T120 R44W S34",5176,4,5,176,2010,2011
"T120 R44W S34",1005,1276,1,5,2010,2011
"T120 R44W S34",1195,29,1,195,2010,2011
"T120 R44W S34",1121,1,1,121,2010,2011
"T120 R44W S34",41195,1,41,195,2010,2011
"T120 R44W S34",1176,1,1,176,2010,2011
"T120 R44W S34",111195,2,111,195,2011,2012
"T120 R44W S34",195195,82,195,195,2011,2012
"T120 R44W S34",121121,88,121,121,2011,2012
"T120 R44W S34",5195,5,5,195,2011,2012
"T120 R44W S34",176195,1,176,195,2011,2012
"T120 R44W S34",122122,1,122,122,2011,2012
"T120 R44W S34",1195,4,1,195,2011,2012
"T120 R44W S34",5005,205,5,5,2011,2012
"T120 R44W S34",195005,40,195,5,2011,2012
"T120 R44W S34",111005,1,111,5,2011,2012
"T120 R44W S34",5001,1575,5,1,2011,2012
"T120 R44W S34",41005,3,41,5,2011,2012
"T120 R44W S34",1005,1035,1,5,2011,2012
"T120 R44W S34",1001,89,1,1,2011,2012
"T120 R44W S34",176005,3,176,5,2011,2012
"T120 R44W S34",5006,1,5,6,2011,2012
"T120 R44W S34",195001,21,195,1,2011,2012
"T120 R44W S34",176001,1,176,1,2011,2012
"T120 R44W S34",195195,68,195,195,2012,2013
"T120 R44W S34",121121,88,121,121,2012,2013
"T120 R44W S34",195005,10,195,5,2012,2013
"T120 R44W S34",195176,1,195,176,2012,2013
"T120 R44W S34",122121,1,122,121,2012,2013
"T120 R44W S34",5195,10,5,195,2012,2013
"T120 R44W S34",195001,15,195,1,2012,2013
