"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R19W S34",121121,99,121,121,2008,2009
"T110 R19W S34",141141,5,141,141,2008,2009
"T110 R19W S34",141176,3,141,176,2008,2009
"T110 R19W S34",176176,38,176,176,2008,2009
"T110 R19W S34",176005,7,176,5,2008,2009
"T110 R19W S34",122122,9,122,122,2008,2009
"T110 R19W S34",141005,1,141,5,2008,2009
"T110 R19W S34",122123,1,122,123,2008,2009
"T110 R19W S34",122121,2,122,121,2008,2009
"T110 R19W S34",5005,2,5,5,2008,2009
"T110 R19W S34",23001,50,23,1,2008,2009
"T110 R19W S34",123122,1,123,122,2008,2009
"T110 R19W S34",123123,1,123,123,2008,2009
"T110 R19W S34",121005,3,121,5,2008,2009
"T110 R19W S34",1036,1,1,36,2008,2009
"T110 R19W S34",1001,768,1,1,2008,2009
"T110 R19W S34",1005,1522,1,5,2008,2009
"T110 R19W S34",123124,1,123,124,2008,2009
"T110 R19W S34",124124,1,124,124,2008,2009
"T110 R19W S34",1176,9,1,176,2008,2009
"T110 R19W S34",5001,215,5,1,2008,2009
"T110 R19W S34",176001,83,176,1,2008,2009
"T110 R19W S34",28001,12,28,1,2008,2009
"T110 R19W S34",12001,6,12,1,2008,2009
"T110 R19W S34",53001,3,53,1,2008,2009
"T110 R19W S34",121121,67,121,121,2009,2010
"T110 R19W S34",141141,2,141,141,2009,2010
"T110 R19W S34",141190,1,141,190,2009,2010
"T110 R19W S34",36176,1,36,176,2009,2010
"T110 R19W S34",121141,1,121,141,2009,2010
"T110 R19W S34",176141,5,176,141,2009,2010
"T110 R19W S34",176176,26,176,176,2009,2010
"T110 R19W S34",176005,7,176,5,2009,2010
"T110 R19W S34",122121,4,122,121,2009,2010
"T110 R19W S34",122122,1,122,122,2009,2010
"T110 R19W S34",141176,2,141,176,2009,2010
"T110 R19W S34",5005,21,5,5,2009,2010
"T110 R19W S34",5176,18,5,176,2009,2010
"T110 R19W S34",121176,16,121,176,2009,2010
"T110 R19W S34",5121,5,5,121,2009,2010
"T110 R19W S34",121005,12,121,5,2009,2010
"T110 R19W S34",122176,4,122,176,2009,2010
"T110 R19W S34",176001,4,176,1,2009,2010
"T110 R19W S34",1005,865,1,5,2009,2010
"T110 R19W S34",1176,2,1,176,2009,2010
"T110 R19W S34",122005,1,122,5,2009,2010
"T110 R19W S34",5001,1490,5,1,2009,2010
"T110 R19W S34",1001,267,1,1,2009,2010
"T110 R19W S34",121036,1,121,36,2009,2010
"T110 R19W S34",176121,7,176,121,2009,2010
"T110 R19W S34",121001,4,121,1,2009,2010
"T110 R19W S34",123176,2,123,176,2009,2010
"T110 R19W S34",1121,3,1,121,2009,2010
"T110 R19W S34",124176,1,124,176,2009,2010
"T110 R19W S34",176122,1,176,122,2009,2010
"T110 R19W S34",124005,1,124,5,2009,2010
"T110 R19W S34",5012,1,5,12,2009,2010
"T110 R19W S34",121121,67,121,121,2010,2011
"T110 R19W S34",190141,1,190,141,2010,2011
"T110 R19W S34",141141,4,141,141,2010,2011
"T110 R19W S34",141121,1,141,121,2010,2011
"T110 R19W S34",121122,2,121,122,2010,2011
"T110 R19W S34",122122,1,122,122,2010,2011
"T110 R19W S34",176005,5,176,5,2010,2011
"T110 R19W S34",176141,2,176,141,2010,2011
"T110 R19W S34",141176,3,141,176,2010,2011
"T110 R19W S34",121176,12,121,176,2010,2011
"T110 R19W S34",5005,16,5,5,2010,2011
"T110 R19W S34",121005,2,121,5,2010,2011
"T110 R19W S34",5001,859,5,1,2010,2011
"T110 R19W S34",5121,12,5,121,2010,2011
"T110 R19W S34",176122,3,176,122,2010,2011
"T110 R19W S34",1001,906,1,1,2010,2011
"T110 R19W S34",176001,3,176,1,2010,2011
"T110 R19W S34",176176,39,176,176,2010,2011
"T110 R19W S34",5122,1,5,122,2010,2011
"T110 R19W S34",176121,19,176,121,2010,2011
"T110 R19W S34",5176,18,5,176,2010,2011
"T110 R19W S34",1005,844,1,5,2010,2011
"T110 R19W S34",36121,1,36,121,2010,2011
"T110 R19W S34",121001,2,121,1,2010,2011
"T110 R19W S34",1121,8,1,121,2010,2011
"T110 R19W S34",121123,1,121,123,2010,2011
"T110 R19W S34",1176,7,1,176,2010,2011
"T110 R19W S34",176123,1,176,123,2010,2011
"T110 R19W S34",5123,1,5,123,2010,2011
"T110 R19W S34",122176,1,122,176,2010,2011
"T110 R19W S34",12001,1,12,1,2010,2011
"T110 R19W S34",141190,2,141,190,2011,2012
"T110 R19W S34",121121,99,121,121,2011,2012
"T110 R19W S34",141141,4,141,141,2011,2012
"T110 R19W S34",176195,1,176,195,2011,2012
"T110 R19W S34",121122,2,121,122,2011,2012
"T110 R19W S34",122121,2,122,121,2011,2012
"T110 R19W S34",122122,5,122,122,2011,2012
"T110 R19W S34",1036,2,1,36,2011,2012
"T110 R19W S34",5005,20,5,5,2011,2012
"T110 R19W S34",141176,1,141,176,2011,2012
"T110 R19W S34",5001,844,5,1,2011,2012
"T110 R19W S34",123124,1,123,124,2011,2012
"T110 R19W S34",1005,1178,1,5,2011,2012
"T110 R19W S34",1001,586,1,1,2011,2012
"T110 R19W S34",176005,3,176,5,2011,2012
"T110 R19W S34",176176,62,176,176,2011,2012
"T110 R19W S34",123121,2,123,121,2011,2012
"T110 R19W S34",5176,3,5,176,2011,2012
"T110 R19W S34",176001,11,176,1,2011,2012
"T110 R19W S34",1121,1,1,121,2011,2012
"T110 R19W S34",121123,2,121,123,2011,2012
"T110 R19W S34",1176,2,1,176,2011,2012
"T110 R19W S34",176141,2,176,141,2011,2012
"T110 R19W S34",121001,5,121,1,2011,2012
"T110 R19W S34",176012,1,176,12,2011,2012
"T110 R19W S34",1012,2,1,12,2011,2012
"T110 R19W S34",190141,1,190,141,2012,2013
"T110 R19W S34",121121,100,121,121,2012,2013
"T110 R19W S34",141141,5,141,141,2012,2013
"T110 R19W S34",141176,1,141,176,2012,2013
"T110 R19W S34",190176,1,190,176,2012,2013
"T110 R19W S34",195176,1,195,176,2012,2013
"T110 R19W S34",121122,2,121,122,2012,2013
"T110 R19W S34",122121,6,122,121,2012,2013
"T110 R19W S34",122122,1,122,122,2012,2013
"T110 R19W S34",176141,2,176,141,2012,2013
"T110 R19W S34",1005,1215,1,5,2012,2013
"T110 R19W S34",5001,1187,5,1,2012,2013
"T110 R19W S34",5005,11,5,5,2012,2013
"T110 R19W S34",36001,1,36,1,2012,2013
"T110 R19W S34",176005,4,176,5,2012,2013
"T110 R19W S34",1001,213,1,1,2012,2013
"T110 R19W S34",36176,1,36,176,2012,2013
"T110 R19W S34",176001,12,176,1,2012,2013
"T110 R19W S34",5176,3,5,176,2012,2013
"T110 R19W S34",121123,2,121,123,2012,2013
"T110 R19W S34",123121,2,123,121,2012,2013
"T110 R19W S34",176176,48,176,176,2012,2013
"T110 R19W S34",1176,8,1,176,2012,2013
"T110 R19W S34",1121,8,1,121,2012,2013
"T110 R19W S34",124121,1,124,121,2012,2013
"T110 R19W S34",1012,2,1,12,2012,2013
"T110 R19W S34",176012,2,176,12,2012,2013
"T110 R19W S34",12176,3,12,176,2012,2013
"T110 R19W S34",121121,88,121,121,2013,2014
"T110 R19W S34",141176,1,141,176,2013,2014
"T110 R19W S34",141142,1,141,142,2013,2014
"T110 R19W S34",176190,1,176,190,2013,2014
"T110 R19W S34",121124,1,121,124,2013,2014
"T110 R19W S34",121122,14,121,122,2013,2014
"T110 R19W S34",122121,1,122,121,2013,2014
"T110 R19W S34",122122,2,122,122,2013,2014
"T110 R19W S34",141141,6,141,141,2013,2014
"T110 R19W S34",176176,41,176,176,2013,2014
"T110 R19W S34",176121,1,176,121,2013,2014
"T110 R19W S34",121123,7,121,123,2013,2014
"T110 R19W S34",176122,1,176,122,2013,2014
"T110 R19W S34",5001,1218,5,1,2013,2014
"T110 R19W S34",5005,11,5,5,2013,2014
"T110 R19W S34",1001,808,1,1,2013,2014
"T110 R19W S34",1005,599,1,5,2013,2014
"T110 R19W S34",121005,1,121,5,2013,2014
"T110 R19W S34",123123,2,123,123,2013,2014
"T110 R19W S34",1176,5,1,176,2013,2014
"T110 R19W S34",5176,1,5,176,2013,2014
"T110 R19W S34",176005,5,176,5,2013,2014
"T110 R19W S34",176001,10,176,1,2013,2014
"T110 R19W S34",121001,6,121,1,2013,2014
"T110 R19W S34",1131,1,1,131,2013,2014
"T110 R19W S34",176123,6,176,123,2013,2014
"T110 R19W S34",176012,1,176,12,2013,2014
"T110 R19W S34",12001,2,12,1,2013,2014
"T110 R19W S34",12176,2,12,176,2013,2014
"T110 R19W S34",121121,87,121,121,2014,2015
"T110 R19W S34",141190,3,141,190,2014,2015
"T110 R19W S34",190141,1,190,141,2014,2015
"T110 R19W S34",176141,1,176,141,2014,2015
"T110 R19W S34",176190,1,176,190,2014,2015
"T110 R19W S34",176195,7,176,195,2014,2015
"T110 R19W S34",141141,2,141,141,2014,2015
"T110 R19W S34",122121,4,122,121,2014,2015
"T110 R19W S34",122122,9,122,122,2014,2015
"T110 R19W S34",142141,1,142,141,2014,2015
"T110 R19W S34",123123,12,123,123,2014,2015
"T110 R19W S34",124124,1,124,124,2014,2015
"T110 R19W S34",121122,2,121,122,2014,2015
"T110 R19W S34",122123,4,122,123,2014,2015
"T110 R19W S34",123122,2,123,122,2014,2015
"T110 R19W S34",176176,37,176,176,2014,2015
"T110 R19W S34",1005,1535,1,5,2014,2015
"T110 R19W S34",5005,47,5,5,2014,2015
"T110 R19W S34",5001,568,5,1,2014,2015
"T110 R19W S34",121005,1,121,5,2014,2015
"T110 R19W S34",1001,505,1,1,2014,2015
"T110 R19W S34",176001,1,176,1,2014,2015
"T110 R19W S34",176005,3,176,5,2014,2015
"T110 R19W S34",1176,1,1,176,2014,2015
"T110 R19W S34",1195,2,1,195,2014,2015
"T110 R19W S34",141001,1,141,1,2014,2015
"T110 R19W S34",123124,1,123,124,2014,2015
"T110 R19W S34",131001,1,131,1,2014,2015
"T110 R19W S34",5012,1,5,12,2014,2015
"T110 R19W S34",12005,1,12,5,2014,2015
"T110 R19W S34",1012,1,1,12,2014,2015
"T110 R19W S34",121121,87,121,121,2015,2016
"T110 R19W S34",141141,4,141,141,2015,2016
"T110 R19W S34",190141,3,190,141,2015,2016
"T110 R19W S34",176176,38,176,176,2015,2016
"T110 R19W S34",195176,9,195,176,2015,2016
"T110 R19W S34",141176,1,141,176,2015,2016
"T110 R19W S34",121122,4,121,122,2015,2016
"T110 R19W S34",122122,8,122,122,2015,2016
"T110 R19W S34",123123,9,123,123,2015,2016
"T110 R19W S34",124124,2,124,124,2015,2016
"T110 R19W S34",123121,4,123,121,2015,2016
"T110 R19W S34",190176,1,190,176,2015,2016
"T110 R19W S34",122123,5,122,123,2015,2016
"T110 R19W S34",5005,27,5,5,2015,2016
