"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R42W S5",121121,236,121,121,2008,2009
"T112 R42W S5",141141,1,141,141,2008,2009
"T112 R42W S5",195176,5,195,176,2008,2009
"T112 R42W S5",195195,3,195,195,2008,2009
"T112 R42W S5",176195,12,176,195,2008,2009
"T112 R42W S5",176176,20,176,176,2008,2009
"T112 R42W S5",176005,10,176,5,2008,2009
"T112 R42W S5",5195,1,5,195,2008,2009
"T112 R42W S5",121122,2,121,122,2008,2009
"T112 R42W S5",122122,28,122,122,2008,2009
"T112 R42W S5",5176,7,5,176,2008,2009
"T112 R42W S5",37176,2,37,176,2008,2009
"T112 R42W S5",122123,9,122,123,2008,2009
"T112 R42W S5",122121,7,122,121,2008,2009
"T112 R42W S5",23176,1,23,176,2008,2009
"T112 R42W S5",176131,2,176,131,2008,2009
"T112 R42W S5",5005,12,5,5,2008,2009
"T112 R42W S5",23005,4,23,5,2008,2009
"T112 R42W S5",123122,5,123,122,2008,2009
"T112 R42W S5",123123,30,123,123,2008,2009
"T112 R42W S5",121005,19,121,5,2008,2009
"T112 R42W S5",1195,3,1,195,2008,2009
"T112 R42W S5",1001,1365,1,1,2008,2009
"T112 R42W S5",1005,549,1,5,2008,2009
"T112 R42W S5",1176,11,1,176,2008,2009
"T112 R42W S5",5001,154,5,1,2008,2009
"T112 R42W S5",195001,1,195,1,2008,2009
"T112 R42W S5",5121,1,5,121,2008,2009
"T112 R42W S5",176001,11,176,1,2008,2009
"T112 R42W S5",131176,14,131,176,2008,2009
"T112 R42W S5",121123,3,121,123,2008,2009
"T112 R42W S5",1121,6,1,121,2008,2009
"T112 R42W S5",131005,2,131,5,2008,2009
"T112 R42W S5",122124,2,122,124,2008,2009
"T112 R42W S5",121001,7,121,1,2008,2009
"T112 R42W S5",37131,1,37,131,2008,2009
"T112 R42W S5",131001,1,131,1,2008,2009
"T112 R42W S5",121121,213,121,121,2009,2010
"T112 R42W S5",141141,1,141,141,2009,2010
"T112 R42W S5",176195,4,176,195,2009,2010
"T112 R42W S5",195176,7,195,176,2009,2010
"T112 R42W S5",195195,5,195,195,2009,2010
"T112 R42W S5",195005,1,195,5,2009,2010
"T112 R42W S5",121195,1,121,195,2009,2010
"T112 R42W S5",176176,17,176,176,2009,2010
"T112 R42W S5",176005,13,176,5,2009,2010
"T112 R42W S5",122122,33,122,122,2009,2010
"T112 R42W S5",122195,1,122,195,2009,2010
"T112 R42W S5",122123,1,122,123,2009,2010
"T112 R42W S5",121122,6,121,122,2009,2010
"T112 R42W S5",5005,12,5,5,2009,2010
"T112 R42W S5",5176,5,5,176,2009,2010
"T112 R42W S5",121176,3,121,176,2009,2010
"T112 R42W S5",123122,15,123,122,2009,2010
"T112 R42W S5",123123,22,123,123,2009,2010
"T112 R42W S5",5121,5,5,121,2009,2010
"T112 R42W S5",121005,2,121,5,2009,2010
"T112 R42W S5",176001,16,176,1,2009,2010
"T112 R42W S5",195001,6,195,1,2009,2010
"T112 R42W S5",1005,262,1,5,2009,2010
"T112 R42W S5",1176,3,1,176,2009,2010
"T112 R42W S5",124122,1,124,122,2009,2010
"T112 R42W S5",5001,570,5,1,2009,2010
"T112 R42W S5",1001,1263,1,1,2009,2010
"T112 R42W S5",121001,25,121,1,2009,2010
"T112 R42W S5",1195,4,1,195,2009,2010
"T112 R42W S5",123121,3,123,121,2009,2010
"T112 R42W S5",176131,10,176,131,2009,2010
"T112 R42W S5",123176,2,123,176,2009,2010
"T112 R42W S5",131176,1,131,176,2009,2010
"T112 R42W S5",5131,4,5,131,2009,2010
"T112 R42W S5",1121,6,1,121,2009,2010
"T112 R42W S5",124176,1,124,176,2009,2010
"T112 R42W S5",131131,1,131,131,2009,2010
"T112 R42W S5",1131,1,1,131,2009,2010
"T112 R42W S5",131122,1,131,122,2009,2010
"T112 R42W S5",121121,221,121,121,2010,2011
"T112 R42W S5",176195,8,176,195,2010,2011
"T112 R42W S5",195195,5,195,195,2010,2011
"T112 R42W S5",141141,1,141,141,2010,2011
"T112 R42W S5",195005,1,195,5,2010,2011
"T112 R42W S5",195121,1,195,121,2010,2011
"T112 R42W S5",195176,2,195,176,2010,2011
"T112 R42W S5",122122,42,122,122,2010,2011
"T112 R42W S5",176005,3,176,5,2010,2011
"T112 R42W S5",195122,1,195,122,2010,2011
"T112 R42W S5",122121,11,122,121,2010,2011
"T112 R42W S5",122123,2,122,123,2010,2011
"T112 R42W S5",123122,3,123,122,2010,2011
"T112 R42W S5",195001,5,195,1,2010,2011
"T112 R42W S5",5005,4,5,5,2010,2011
"T112 R42W S5",121005,1,121,5,2010,2011
"T112 R42W S5",123123,20,123,123,2010,2011
"T112 R42W S5",5001,271,5,1,2010,2011
"T112 R42W S5",5121,4,5,121,2010,2011
"T112 R42W S5",176122,1,176,122,2010,2011
"T112 R42W S5",1001,1287,1,1,2010,2011
"T112 R42W S5",176001,10,176,1,2010,2011
"T112 R42W S5",176176,3,176,176,2010,2011
"T112 R42W S5",1036,1,1,36,2010,2011
"T112 R42W S5",176121,3,176,121,2010,2011
"T112 R42W S5",176131,9,176,131,2010,2011
"T112 R42W S5",5176,5,5,176,2010,2011
"T112 R42W S5",1005,525,1,5,2010,2011
"T112 R42W S5",121001,4,121,1,2010,2011
"T112 R42W S5",1195,12,1,195,2010,2011
"T112 R42W S5",1131,1,1,131,2010,2011
"T112 R42W S5",1121,39,1,121,2010,2011
"T112 R42W S5",5131,6,5,131,2010,2011
"T112 R42W S5",131005,2,131,5,2010,2011
"T112 R42W S5",121123,1,121,123,2010,2011
"T112 R42W S5",131131,8,131,131,2010,2011
"T112 R42W S5",1176,15,1,176,2010,2011
"T112 R42W S5",176123,2,176,123,2010,2011
"T112 R42W S5",131028,1,131,28,2010,2011
"T112 R42W S5",122023,1,122,23,2010,2011
"T112 R42W S5",131176,4,131,176,2010,2011
"T112 R42W S5",131001,1,131,1,2010,2011
"T112 R42W S5",195195,18,195,195,2011,2012
"T112 R42W S5",121121,247,121,121,2011,2012
"T112 R42W S5",141141,1,141,141,2011,2012
"T112 R42W S5",5195,2,5,195,2011,2012
"T112 R42W S5",176195,15,176,195,2011,2012
"T112 R42W S5",195176,3,195,176,2011,2012
"T112 R42W S5",121122,3,121,122,2011,2012
"T112 R42W S5",122121,2,122,121,2011,2012
"T112 R42W S5",122122,43,122,122,2011,2012
"T112 R42W S5",1195,6,1,195,2011,2012
"T112 R42W S5",5005,14,5,5,2011,2012
"T112 R42W S5",123122,1,123,122,2011,2012
