"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R45W S6",121121,101,121,121,2008,2009
"T133 R45W S6",141141,41,141,141,2008,2009
"T133 R45W S6",141190,25,141,190,2008,2009
"T133 R45W S6",141195,1,141,195,2008,2009
"T133 R45W S6",190141,1,190,141,2008,2009
"T133 R45W S6",190190,1,190,190,2008,2009
"T133 R45W S6",195176,166,195,176,2008,2009
"T133 R45W S6",195195,291,195,195,2008,2009
"T133 R45W S6",195061,6,195,61,2008,2009
"T133 R45W S6",176195,106,176,195,2008,2009
"T133 R45W S6",176176,469,176,176,2008,2009
"T133 R45W S6",176005,357,176,5,2008,2009
"T133 R45W S6",176036,4,176,36,2008,2009
"T133 R45W S6",176141,1,176,141,2008,2009
"T133 R45W S6",195005,127,195,5,2008,2009
"T133 R45W S6",195036,1,195,36,2008,2009
"T133 R45W S6",5195,2,5,195,2008,2009
"T133 R45W S6",36176,3,36,176,2008,2009
"T133 R45W S6",122122,15,122,122,2008,2009
"T133 R45W S6",176023,2,176,23,2008,2009
"T133 R45W S6",5176,16,5,176,2008,2009
"T133 R45W S6",122123,2,122,123,2008,2009
"T133 R45W S6",122121,2,122,121,2008,2009
"T133 R45W S6",176131,2,176,131,2008,2009
"T133 R45W S6",5005,76,5,5,2008,2009
"T133 R45W S6",5023,282,5,23,2008,2009
"T133 R45W S6",5061,65,5,61,2008,2009
"T133 R45W S6",123123,3,123,123,2008,2009
"T133 R45W S6",5041,1,5,41,2008,2009
"T133 R45W S6",1195,1,1,195,2008,2009
"T133 R45W S6",1005,314,1,5,2008,2009
"T133 R45W S6",1176,2,1,176,2008,2009
"T133 R45W S6",176001,1,176,1,2008,2009
"T133 R45W S6",131176,1,131,176,2008,2009
"T133 R45W S6",23195,1,23,195,2009,2010
"T133 R45W S6",121121,103,121,121,2009,2010
"T133 R45W S6",141141,29,141,141,2009,2010
"T133 R45W S6",141190,14,141,190,2009,2010
"T133 R45W S6",176195,61,176,195,2009,2010
"T133 R45W S6",190141,7,190,141,2009,2010
"T133 R45W S6",190190,19,190,190,2009,2010
"T133 R45W S6",195141,1,195,141,2009,2010
"T133 R45W S6",195176,331,195,176,2009,2010
"T133 R45W S6",195195,68,195,195,2009,2010
"T133 R45W S6",5195,2,5,195,2009,2010
"T133 R45W S6",36176,5,36,176,2009,2010
"T133 R45W S6",61176,6,61,176,2009,2010
"T133 R45W S6",176176,565,176,176,2009,2010
"T133 R45W S6",176005,16,176,5,2009,2010
"T133 R45W S6",176023,9,176,23,2009,2010
"T133 R45W S6",195037,1,195,37,2009,2010
"T133 R45W S6",122121,1,122,121,2009,2010
"T133 R45W S6",122122,14,122,122,2009,2010
"T133 R45W S6",23176,1,23,176,2009,2010
"T133 R45W S6",5005,71,5,5,2009,2010
"T133 R45W S6",5023,333,5,23,2009,2010
"T133 R45W S6",5176,12,5,176,2009,2010
"T133 R45W S6",41176,1,41,176,2009,2010
"T133 R45W S6",61005,51,61,5,2009,2010
"T133 R45W S6",61023,12,61,23,2009,2010
"T133 R45W S6",23005,21,23,5,2009,2010
"T133 R45W S6",23023,7,23,23,2009,2010
