"xCoords","yCoords","width","colorToUse"
1,6.4,17.2543649435125,"#ffd300"
1.2,6.4,17.2543649435125,"#ffd300"
1.4,6.4,17.2543649435125,"#ffd300"
2,6.4,17.2543649435125,"#ffd300"
1.8,6.4,17.2543649435125,"#ffd300"
1.6,6.4,17.2543649435125,"#ffd300"
1,6.4,1.40362889421431,"#AAAAAA"
1.2,5.8,1.40362889421431,"#AAAAAA"
1.4,5.8,1.40362889421431,"#AAAAAA"
2,1,1.40362889421431,"#ffd300"
1.8,1.6,1.40362889421431,"#ffd300"
1.6,1.6,1.40362889421431,"#ffd300"
1,6.4,20.5409106470387,"#4daf4a"
1.2,6.3,20.5409106470387,"#4daf4a"
1.4,6.3,20.5409106470387,"#4daf4a"
2,5.5,20.5409106470387,"#ffd300"
1.8,5.6,20.5409106470387,"#ffd300"
1.6,5.6,20.5409106470387,"#ffd300"
1,4.6,0.0684697021567956,"#ffd300"
1.2,4.8,0.0684697021567956,"#ffd300"
1.4,4.8,0.0684697021567956,"#ffd300"
2,6.4,0.0684697021567956,"#f781bf"
1.8,6.2,0.0684697021567956,"#f781bf"
1.6,6.2,0.0684697021567956,"#f781bf"
1,4.6,0.171174255391989,"#f781bf"
1.2,4.6,0.171174255391989,"#f781bf"
1.4,4.6,0.171174255391989,"#f781bf"
2,4.6,0.171174255391989,"#f781bf"
1.8,4.6,0.171174255391989,"#f781bf"
1.6,4.6,0.171174255391989,"#f781bf"
1,4.6,0.0684697021567956,"#AAAAAA"
1.2,4.2,0.0684697021567956,"#AAAAAA"
1.4,4.2,0.0684697021567956,"#AAAAAA"
2,1,0.0684697021567956,"#f781bf"
1.8,1.4,0.0684697021567956,"#f781bf"
1.6,1.4,0.0684697021567956,"#f781bf"
1,1,2.60184868195823,"#ffd300"
1.2,1.6,2.60184868195823,"#ffd300"
1.4,1.6,2.60184868195823,"#ffd300"
2,6.4,2.60184868195823,"#AAAAAA"
1.8,5.8,2.60184868195823,"#AAAAAA"
1.6,5.8,2.60184868195823,"#AAAAAA"
1,1,1.33515919205751,"#f781bf"
1.2,1.4,1.33515919205751,"#f781bf"
1.4,1.4,1.33515919205751,"#f781bf"
