"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R18W S14",121121,118,121,121,2008,2009
"T110 R18W S14",141141,163,141,141,2008,2009
"T110 R18W S14",195176,1,195,176,2008,2009
"T110 R18W S14",141176,34,141,176,2008,2009
"T110 R18W S14",176195,6,176,195,2008,2009
"T110 R18W S14",176176,587,176,176,2008,2009
"T110 R18W S14",176005,19,176,5,2008,2009
"T110 R18W S14",176036,39,176,36,2008,2009
"T110 R18W S14",176141,17,176,141,2008,2009
"T110 R18W S14",36036,5,36,36,2008,2009
"T110 R18W S14",36176,2,36,176,2008,2009
"T110 R18W S14",121122,8,121,122,2008,2009
"T110 R18W S14",122122,13,122,122,2008,2009
"T110 R18W S14",142176,1,142,176,2008,2009
"T110 R18W S14",5176,10,5,176,2008,2009
"T110 R18W S14",122121,1,122,121,2008,2009
"T110 R18W S14",5005,12,5,5,2008,2009
"T110 R18W S14",36001,2,36,1,2008,2009
"T110 R18W S14",121005,3,121,5,2008,2009
"T110 R18W S14",1195,2,1,195,2008,2009
"T110 R18W S14",1001,504,1,1,2008,2009
"T110 R18W S14",1005,600,1,5,2008,2009
"T110 R18W S14",1176,29,1,176,2008,2009
"T110 R18W S14",5001,649,5,1,2008,2009
"T110 R18W S14",5121,1,5,121,2008,2009
"T110 R18W S14",176001,70,176,1,2008,2009
"T110 R18W S14",131176,5,131,176,2008,2009
"T110 R18W S14",1122,1,1,122,2008,2009
"T110 R18W S14",1121,9,1,121,2008,2009
"T110 R18W S14",131005,1,131,5,2008,2009
"T110 R18W S14",131122,1,131,122,2008,2009
"T110 R18W S14",121001,6,121,1,2008,2009
"T110 R18W S14",131131,2,131,131,2008,2009
"T110 R18W S14",121121,77,121,121,2009,2010
"T110 R18W S14",141141,160,141,141,2009,2010
"T110 R18W S14",141190,3,141,190,2009,2010
"T110 R18W S14",176195,5,176,195,2009,2010
"T110 R18W S14",195176,7,195,176,2009,2010
"T110 R18W S14",195195,1,195,195,2009,2010
"T110 R18W S14",176190,1,176,190,2009,2010
"T110 R18W S14",36176,16,36,176,2009,2010
"T110 R18W S14",176036,13,176,36,2009,2010
"T110 R18W S14",176141,39,176,141,2009,2010
"T110 R18W S14",176176,572,176,176,2009,2010
"T110 R18W S14",176005,10,176,5,2009,2010
"T110 R18W S14",122121,8,122,121,2009,2010
"T110 R18W S14",122122,9,122,122,2009,2010
"T110 R18W S14",141176,16,141,176,2009,2010
"T110 R18W S14",176059,1,176,59,2009,2010
"T110 R18W S14",121122,3,121,122,2009,2010
"T110 R18W S14",5005,6,5,5,2009,2010
"T110 R18W S14",5176,35,5,176,2009,2010
"T110 R18W S14",121176,18,121,176,2009,2010
"T110 R18W S14",5121,2,5,121,2009,2010
"T110 R18W S14",121005,20,121,5,2009,2010
"T110 R18W S14",36036,28,36,36,2009,2010
"T110 R18W S14",122176,6,122,176,2009,2010
"T110 R18W S14",176001,22,176,1,2009,2010
"T110 R18W S14",1005,1051,1,5,2009,2010
"T110 R18W S14",1176,54,1,176,2009,2010
"T110 R18W S14",5001,592,5,1,2009,2010
"T110 R18W S14",176028,1,176,28,2009,2010
"T110 R18W S14",1001,113,1,1,2009,2010
"T110 R18W S14",176121,3,176,121,2009,2010
"T110 R18W S14",121001,11,121,1,2009,2010
"T110 R18W S14",141001,1,141,1,2009,2010
"T110 R18W S14",176131,2,176,131,2009,2010
"T110 R18W S14",131176,1,131,176,2009,2010
"T110 R18W S14",1121,12,1,121,2009,2010
"T110 R18W S14",131131,1,131,131,2009,2010
