"xCoords","yCoords","width","colorToUse"
1,6.4,0.206753962784287,"#4daf4a"
1.2,6.3,0.206753962784287,"#4daf4a"
1.4,6.3,0.206753962784287,"#4daf4a"
2,5.5,0.206753962784287,"#ffd300"
1.8,5.6,0.206753962784287,"#ffd300"
1.6,5.6,0.206753962784287,"#ffd300"
1,6.4,0.723638869745003,"#a65628"
1.2,6.1,0.723638869745003,"#a65628"
1.4,6.1,0.723638869745003,"#a65628"
2,3.7,0.723638869745003,"#ffd300"
1.8,4,0.723638869745003,"#ffd300"
1.6,4,0.723638869745003,"#ffd300"
1,1.9,0.0344589937973811,"#f781bf"
1.2,2.2,0.0344589937973811,"#f781bf"
1.4,2.2,0.0344589937973811,"#f781bf"
2,4.6,0.0344589937973811,"#e41a1c"
1.8,4.3,0.0344589937973811,"#e41a1c"
1.6,4.3,0.0344589937973811,"#e41a1c"
1,1.9,0.241212956581668,"#4daf4a"
1.2,2.3,0.241212956581668,"#4daf4a"
1.4,2.3,0.241212956581668,"#4daf4a"
2,5.5,0.241212956581668,"#e41a1c"
1.8,5.1,0.241212956581668,"#e41a1c"
1.6,5.1,0.241212956581668,"#e41a1c"
1,1.9,0.0344589937973811,"#a65628"
1.2,2.1,0.0344589937973811,"#a65628"
1.4,2.1,0.0344589937973811,"#a65628"
2,3.7,0.0344589937973811,"#e41a1c"
1.8,3.5,0.0344589937973811,"#e41a1c"
1.6,3.5,0.0344589937973811,"#e41a1c"
1,4.6,2.27429359062715,"#f781bf"
1.2,4.6,2.27429359062715,"#f781bf"
1.4,4.6,2.27429359062715,"#f781bf"
2,4.6,2.27429359062715,"#f781bf"
1.8,4.6,2.27429359062715,"#f781bf"
1.6,4.6,2.27429359062715,"#f781bf"
1,4.6,0.31013094417643,"#AAAAAA"
1.2,4.2,0.31013094417643,"#AAAAAA"
1.4,4.2,0.31013094417643,"#AAAAAA"
2,1,0.31013094417643,"#f781bf"
1.8,1.4,0.31013094417643,"#f781bf"
1.6,1.4,0.31013094417643,"#f781bf"
1,4.6,0.172294968986906,"#4daf4a"
1.2,4.7,0.172294968986906,"#4daf4a"
1.4,4.7,0.172294968986906,"#4daf4a"
2,5.5,0.172294968986906,"#f781bf"
1.8,5.4,0.172294968986906,"#f781bf"
1.6,5.4,0.172294968986906,"#f781bf"
1,4.6,0.0344589937973811,"#a65628"
1.2,4.5,0.0344589937973811,"#a65628"
1.4,4.5,0.0344589937973811,"#a65628"
2,3.7,0.0344589937973811,"#f781bf"
1.8,3.8,0.0344589937973811,"#f781bf"
1.6,3.8,0.0344589937973811,"#f781bf"
1,1,0.689179875947622,"#f781bf"
1.2,1.4,0.689179875947622,"#f781bf"
1.4,1.4,0.689179875947622,"#f781bf"
2,4.6,0.689179875947622,"#AAAAAA"
1.8,4.2,0.689179875947622,"#AAAAAA"
1.6,4.2,0.689179875947622,"#AAAAAA"
1,1,3.41144038594073,"#AAAAAA"
1.2,1,3.41144038594073,"#AAAAAA"
1.4,1,3.41144038594073,"#AAAAAA"
2,1,3.41144038594073,"#AAAAAA"
1.8,1,3.41144038594073,"#AAAAAA"
1.6,1,3.41144038594073,"#AAAAAA"
1,1,1.34390075809786,"#4daf4a"
1.2,1.5,1.34390075809786,"#4daf4a"
1.4,1.5,1.34390075809786,"#4daf4a"
2,5.5,1.34390075809786,"#AAAAAA"
1.8,5,1.34390075809786,"#AAAAAA"
1.6,5,1.34390075809786,"#AAAAAA"
1,1,0.827015851137147,"#a65628"
1.2,1.3,0.827015851137147,"#a65628"
1.4,1.3,0.827015851137147,"#a65628"
2,3.7,0.827015851137147,"#AAAAAA"
1.8,3.4,0.827015851137147,"#AAAAAA"
1.6,3.4,0.827015851137147,"#AAAAAA"
1,5.5,1.48173673328739,"#f781bf"
1.2,5.4,1.48173673328739,"#f781bf"
1.4,5.4,1.48173673328739,"#f781bf"
2,4.6,1.48173673328739,"#4daf4a"
1.8,4.7,1.48173673328739,"#4daf4a"
1.6,4.7,1.48173673328739,"#4daf4a"
1,5.5,0.275671950379049,"#AAAAAA"
1.2,5,0.275671950379049,"#AAAAAA"
1.4,5,0.275671950379049,"#AAAAAA"
2,1,0.275671950379049,"#4daf4a"
1.8,1.5,0.275671950379049,"#4daf4a"
1.6,1.5,0.275671950379049,"#4daf4a"
1,5.5,1.92970365265334,"#4daf4a"
1.2,5.5,1.92970365265334,"#4daf4a"
1.4,5.5,1.92970365265334,"#4daf4a"
2,5.5,1.92970365265334,"#4daf4a"
1.8,5.5,1.92970365265334,"#4daf4a"
1.6,5.5,1.92970365265334,"#4daf4a"
1,5.5,39.1109579600276,"#a65628"
1.2,5.3,39.1109579600276,"#a65628"
1.4,5.3,39.1109579600276,"#a65628"
