"xCoords","yCoords","width","colorToUse"
1,6.4,0.137504297009282,"#ffd300"
1.2,6.4,0.137504297009282,"#ffd300"
1.4,6.4,0.137504297009282,"#ffd300"
2,6.4,0.137504297009282,"#ffd300"
1.8,6.4,0.137504297009282,"#ffd300"
1.6,6.4,0.137504297009282,"#ffd300"
1,6.4,0.343760742523204,"#AAAAAA"
1.2,5.8,0.343760742523204,"#AAAAAA"
1.4,5.8,0.343760742523204,"#AAAAAA"
2,1,0.343760742523204,"#ffd300"
1.8,1.6,0.343760742523204,"#ffd300"
1.6,1.6,0.343760742523204,"#ffd300"
1,6.4,1.06565830182193,"#4daf4a"
1.2,6.3,1.06565830182193,"#4daf4a"
1.4,6.3,1.06565830182193,"#4daf4a"
2,5.5,1.06565830182193,"#ffd300"
1.8,5.6,1.06565830182193,"#ffd300"
1.6,5.6,1.06565830182193,"#ffd300"
1,6.4,0.343760742523204,"#a65628"
1.2,6.1,0.343760742523204,"#a65628"
1.4,6.1,0.343760742523204,"#a65628"
2,3.7,0.343760742523204,"#ffd300"
1.8,4,0.343760742523204,"#ffd300"
1.6,4,0.343760742523204,"#ffd300"
1,6.4,0.0343760742523204,"#377eb8"
1.2,6,0.0343760742523204,"#377eb8"
1.4,6,0.0343760742523204,"#377eb8"
2,2.8,0.0343760742523204,"#ffd300"
1.8,3.2,0.0343760742523204,"#ffd300"
1.6,3.2,0.0343760742523204,"#ffd300"
1,1.9,0.0343760742523204,"#ffd300"
1.2,2.4,0.0343760742523204,"#ffd300"
1.4,2.4,0.0343760742523204,"#ffd300"
2,6.4,0.0343760742523204,"#e41a1c"
1.8,5.9,0.0343760742523204,"#e41a1c"
1.6,5.9,0.0343760742523204,"#e41a1c"
1,1.9,0.240632519766243,"#AAAAAA"
1.2,1.8,0.240632519766243,"#AAAAAA"
1.4,1.8,0.240632519766243,"#AAAAAA"
2,1,0.240632519766243,"#e41a1c"
1.8,1.1,0.240632519766243,"#e41a1c"
1.6,1.1,0.240632519766243,"#e41a1c"
1,1.9,0.309384668270883,"#4daf4a"
1.2,2.3,0.309384668270883,"#4daf4a"
1.4,2.3,0.309384668270883,"#4daf4a"
2,5.5,0.309384668270883,"#e41a1c"
1.8,5.1,0.309384668270883,"#e41a1c"
1.6,5.1,0.309384668270883,"#e41a1c"
1,1.9,0.790649707803369,"#a65628"
1.2,2.1,0.790649707803369,"#a65628"
1.4,2.1,0.790649707803369,"#a65628"
2,3.7,0.790649707803369,"#e41a1c"
1.8,3.5,0.790649707803369,"#e41a1c"
1.6,3.5,0.790649707803369,"#e41a1c"
1,1.9,0.275008594018563,"#377eb8"
1.2,2,0.275008594018563,"#377eb8"
1.4,2,0.275008594018563,"#377eb8"
2,2.8,0.275008594018563,"#e41a1c"
1.8,2.7,0.275008594018563,"#e41a1c"
1.6,2.7,0.275008594018563,"#e41a1c"
1,4.6,0.137504297009282,"#f781bf"
1.2,4.6,0.137504297009282,"#f781bf"
1.4,4.6,0.137504297009282,"#f781bf"
2,4.6,0.137504297009282,"#f781bf"
1.8,4.6,0.137504297009282,"#f781bf"
1.6,4.6,0.137504297009282,"#f781bf"
1,4.6,0.206256445513922,"#AAAAAA"
1.2,4.2,0.206256445513922,"#AAAAAA"
1.4,4.2,0.206256445513922,"#AAAAAA"
2,1,0.206256445513922,"#f781bf"
1.8,1.4,0.206256445513922,"#f781bf"
1.6,1.4,0.206256445513922,"#f781bf"
1,4.6,0.103128222756961,"#4daf4a"
1.2,4.7,0.103128222756961,"#4daf4a"
1.4,4.7,0.103128222756961,"#4daf4a"
2,5.5,0.103128222756961,"#f781bf"
1.8,5.4,0.103128222756961,"#f781bf"
1.6,5.4,0.103128222756961,"#f781bf"
1,4.6,0.0687521485046408,"#377eb8"
1.2,4.4,0.0687521485046408,"#377eb8"
1.4,4.4,0.0687521485046408,"#377eb8"
2,2.8,0.0687521485046408,"#f781bf"
1.8,3,0.0687521485046408,"#f781bf"
1.6,3,0.0687521485046408,"#f781bf"
1,1,0.240632519766243,"#ffd300"
1.2,1.6,0.240632519766243,"#ffd300"
1.4,1.6,0.240632519766243,"#ffd300"
2,6.4,0.240632519766243,"#AAAAAA"
1.8,5.8,0.240632519766243,"#AAAAAA"
1.6,5.8,0.240632519766243,"#AAAAAA"
1,1,0.0343760742523204,"#e41a1c"
1.2,1.1,0.0343760742523204,"#e41a1c"
1.4,1.1,0.0343760742523204,"#e41a1c"
2,1.9,0.0343760742523204,"#AAAAAA"
1.8,1.8,0.0343760742523204,"#AAAAAA"
1.6,1.8,0.0343760742523204,"#AAAAAA"
1,1,0.584393262289447,"#f781bf"
1.2,1.4,0.584393262289447,"#f781bf"
1.4,1.4,0.584393262289447,"#f781bf"
2,4.6,0.584393262289447,"#AAAAAA"
1.8,4.2,0.584393262289447,"#AAAAAA"
1.6,4.2,0.584393262289447,"#AAAAAA"
1,1,9.62530079064971,"#AAAAAA"
1.2,1,9.62530079064971,"#AAAAAA"
1.4,1,9.62530079064971,"#AAAAAA"
2,1,9.62530079064971,"#AAAAAA"
1.8,1,9.62530079064971,"#AAAAAA"
1.6,1,9.62530079064971,"#AAAAAA"
1,1,0.687521485046408,"#4daf4a"
1.2,1.5,0.687521485046408,"#4daf4a"
1.4,1.5,0.687521485046408,"#4daf4a"
2,5.5,0.687521485046408,"#AAAAAA"
1.8,5,0.687521485046408,"#AAAAAA"
