"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R22W S25",121121,543,121,121,2008,2009
"T28 R22W S25",141141,1034,141,141,2008,2009
"T28 R22W S25",141195,1,141,195,2008,2009
"T28 R22W S25",190141,1,190,141,2008,2009
"T28 R22W S25",195176,1,195,176,2008,2009
"T28 R22W S25",141176,27,141,176,2008,2009
"T28 R22W S25",176176,247,176,176,2008,2009
"T28 R22W S25",141152,1,141,152,2008,2009
"T28 R22W S25",176036,2,176,36,2008,2009
"T28 R22W S25",176141,36,176,141,2008,2009
"T28 R22W S25",142141,8,142,141,2008,2009
"T28 R22W S25",121122,16,121,122,2008,2009
"T28 R22W S25",122122,330,122,122,2008,2009
"T28 R22W S25",141142,20,141,142,2008,2009
"T28 R22W S25",176037,2,176,37,2008,2009
"T28 R22W S25",176152,1,176,152,2008,2009
"T28 R22W S25",122123,31,122,123,2008,2009
"T28 R22W S25",142142,8,142,142,2008,2009
"T28 R22W S25",122121,6,122,121,2008,2009
"T28 R22W S25",123122,8,123,122,2008,2009
"T28 R22W S25",123123,314,123,123,2008,2009
"T28 R22W S25",124123,22,124,123,2008,2009
"T28 R22W S25",176024,2,176,24,2008,2009
"T28 R22W S25",152176,1,152,176,2008,2009
"T28 R22W S25",123124,6,123,124,2008,2009
"T28 R22W S25",124124,150,124,124,2008,2009
"T28 R22W S25",1176,1,1,176,2008,2009
"T28 R22W S25",143141,2,143,141,2008,2009
"T28 R22W S25",123121,5,123,121,2008,2009
"T28 R22W S25",121123,15,121,123,2008,2009
"T28 R22W S25",124122,10,124,122,2008,2009
"T28 R22W S25",124121,1,124,121,2008,2009
"T28 R22W S25",141121,1,141,121,2008,2009
"T28 R22W S25",131005,1,131,5,2008,2009
"T28 R22W S25",143142,1,143,142,2008,2009
"T28 R22W S25",121176,3,121,176,2008,2009
"T28 R22W S25",122124,1,122,124,2008,2009
"T28 R22W S25",121141,3,121,141,2008,2009
"T28 R22W S25",141123,2,141,123,2008,2009
"T28 R22W S25",121124,9,121,124,2008,2009
"T28 R22W S25",143176,3,143,176,2008,2009
"T28 R22W S25",176053,1,176,53,2008,2009
"T28 R22W S25",131131,1,131,131,2008,2009
"T28 R22W S25",122131,1,122,131,2008,2009
"T28 R22W S25",121121,231,121,121,2009,2010
"T28 R22W S25",141141,997,141,141,2009,2010
"T28 R22W S25",141190,1,141,190,2009,2010
"T28 R22W S25",195141,1,195,141,2009,2010
"T28 R22W S25",152141,1,152,141,2009,2010
"T28 R22W S25",176152,4,176,152,2009,2010
"T28 R22W S25",142141,18,142,141,2009,2010
"T28 R22W S25",36176,2,36,176,2009,2010
"T28 R22W S25",121141,138,121,141,2009,2010
"T28 R22W S25",176141,31,176,141,2009,2010
"T28 R22W S25",176176,242,176,176,2009,2010
"T28 R22W S25",121142,20,121,142,2009,2010
