"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R22W S22",111111,668,111,111,2008,2009
"T116 R22W S22",111190,2,111,190,2008,2009
"T116 R22W S22",111195,3,111,195,2008,2009
"T116 R22W S22",121121,438,121,121,2008,2009
"T116 R22W S22",141141,275,141,141,2008,2009
"T116 R22W S22",141190,14,141,190,2008,2009
"T116 R22W S22",141195,6,141,195,2008,2009
"T116 R22W S22",190141,6,190,141,2008,2009
"T116 R22W S22",195111,1,195,111,2008,2009
"T116 R22W S22",195141,5,195,141,2008,2009
"T116 R22W S22",195176,7,195,176,2008,2009
"T116 R22W S22",195190,1,195,190,2008,2009
"T116 R22W S22",195195,1,195,195,2008,2009
"T116 R22W S22",141176,4,141,176,2008,2009
"T116 R22W S22",176195,4,176,195,2008,2009
"T116 R22W S22",176176,9,176,176,2008,2009
"T116 R22W S22",141152,2,141,152,2008,2009
"T116 R22W S22",176141,2,176,141,2008,2009
"T116 R22W S22",142141,11,142,141,2008,2009
"T116 R22W S22",121122,26,121,122,2008,2009
"T116 R22W S22",122122,581,122,122,2008,2009
"T116 R22W S22",122123,33,122,123,2008,2009
"T116 R22W S22",152195,2,152,195,2008,2009
"T116 R22W S22",122121,20,122,121,2008,2009
"T116 R22W S22",111023,1,111,23,2008,2009
"T116 R22W S22",111176,2,111,176,2008,2009
"T116 R22W S22",123122,23,123,122,2008,2009
"T116 R22W S22",123123,507,123,123,2008,2009
"T116 R22W S22",124123,4,124,123,2008,2009
"T116 R22W S22",141111,3,141,111,2008,2009
"T116 R22W S22",176111,1,176,111,2008,2009
"T116 R22W S22",123124,23,123,124,2008,2009
"T116 R22W S22",124124,151,124,124,2008,2009
"T116 R22W S22",152036,1,152,36,2008,2009
"T116 R22W S22",121123,3,121,123,2008,2009
"T116 R22W S22",121141,1,121,141,2008,2009
"T116 R22W S22",111111,668,111,111,2009,2010
"T116 R22W S22",111195,4,111,195,2009,2010
"T116 R22W S22",121121,199,121,121,2009,2010
"T116 R22W S22",141141,291,141,141,2009,2010
"T116 R22W S22",176195,7,176,195,2009,2010
"T116 R22W S22",190141,17,190,141,2009,2010
"T116 R22W S22",195111,1,195,111,2009,2010
"T116 R22W S22",195141,4,195,141,2009,2010
"T116 R22W S22",195176,4,195,176,2009,2010
"T116 R22W S22",195195,7,195,195,2009,2010
"T116 R22W S22",152141,2,152,141,2009,2010
"T116 R22W S22",141195,6,141,195,2009,2010
"T116 R22W S22",111141,1,111,141,2009,2010
"T116 R22W S22",176111,1,176,111,2009,2010
"T116 R22W S22",23111,1,23,111,2009,2010
"T116 R22W S22",36176,1,36,176,2009,2010
"T116 R22W S22",121141,127,121,141,2009,2010
"T116 R22W S22",121195,1,121,195,2009,2010
"T116 R22W S22",176141,4,176,141,2009,2010
