"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R19W",37195,2,37,195,2008,2009
"T65 R19W",111111,5599,111,111,2008,2009
"T65 R19W",111190,130,111,190,2008,2009
"T65 R19W",111195,125,111,195,2008,2009
"T65 R19W",121121,1013,121,121,2008,2009
"T65 R19W",141141,21632,141,141,2008,2009
"T65 R19W",141176,358,141,176,2008,2009
"T65 R19W",141190,4481,141,190,2008,2009
"T65 R19W",141195,292,141,195,2008,2009
"T65 R19W",142141,27,142,141,2008,2009
"T65 R19W",142190,612,142,190,2008,2009
"T65 R19W",142195,6,142,195,2008,2009
"T65 R19W",176176,860,176,176,2008,2009
"T65 R19W",176195,240,176,195,2008,2009
"T65 R19W",190141,2156,190,141,2008,2009
"T65 R19W",190142,775,190,142,2008,2009
"T65 R19W",190152,539,190,152,2008,2009
"T65 R19W",190176,152,190,176,2008,2009
"T65 R19W",190190,14514,190,190,2008,2009
"T65 R19W",190195,1048,190,195,2008,2009
"T65 R19W",195111,145,195,111,2008,2009
"T65 R19W",195141,182,195,141,2008,2009
"T65 R19W",195152,256,195,152,2008,2009
"T65 R19W",195176,130,195,176,2008,2009
"T65 R19W",195190,770,195,190,2008,2009
"T65 R19W",195195,1738,195,195,2008,2009
"T65 R19W",141142,52,141,142,2008,2009
"T65 R19W",121122,15,121,122,2008,2009
"T65 R19W",122121,14,122,121,2008,2009
"T65 R19W",122122,104,122,122,2008,2009
"T65 R19W",122123,4,122,123,2008,2009
"T65 R19W",141152,3724,141,152,2008,2009
"T65 R19W",142142,634,142,142,2008,2009
"T65 R19W",142152,12,142,152,2008,2009
"T65 R19W",142176,11,142,176,2008,2009
"T65 R19W",152195,386,152,195,2008,2009
"T65 R19W",176037,6,176,37,2008,2009
"T65 R19W",176131,5,176,131,2008,2009
"T65 R19W",176141,233,176,141,2008,2009
"T65 R19W",176152,821,176,152,2008,2009
"T65 R19W",176190,291,176,190,2008,2009
"T65 R19W",190044,1,190,44,2008,2009
"T65 R19W",190131,4,190,131,2008,2009
"T65 R19W",195142,8,195,142,2008,2009
"T65 R19W",152190,786,152,190,2008,2009
"T65 R19W",111176,2,111,176,2008,2009
"T65 R19W",131195,3,131,195,2008,2009
"T65 R19W",131190,1,131,190,2008,2009
"T65 R19W",190111,380,190,111,2008,2009
"T65 R19W",111141,6,111,141,2008,2009
"T65 R19W",123122,8,123,122,2008,2009
"T65 R19W",123123,4,123,123,2008,2009
"T65 R19W",141111,9,141,111,2008,2009
"T65 R19W",176111,27,176,111,2008,2009
"T65 R19W",152141,2966,152,141,2008,2009
"T65 R19W",141143,5108,141,143,2008,2009
"T65 R19W",190143,2662,190,143,2008,2009
"T65 R19W",143190,3954,143,190,2008,2009
"T65 R19W",111152,2,111,152,2008,2009
"T65 R19W",143141,3591,143,141,2008,2009
"T65 R19W",152152,2764,152,152,2008,2009
"T65 R19W",152176,327,152,176,2008,2009
"T65 R19W",123121,3,123,121,2008,2009
"T65 R19W",152037,8,152,37,2008,2009
"T65 R19W",142143,455,142,143,2008,2009
"T65 R19W",152111,4,152,111,2008,2009
"T65 R19W",142111,3,142,111,2008,2009
"T65 R19W",131176,2,131,176,2008,2009
"T65 R19W",152142,12,152,142,2008,2009
"T65 R19W",176142,7,176,142,2008,2009
"T65 R19W",111143,20,111,143,2008,2009
"T65 R19W",28190,1,28,190,2008,2009
"T65 R19W",131141,1,131,141,2008,2009
"T65 R19W",143142,650,143,142,2008,2009
"T65 R19W",152001,1,152,1,2008,2009
"T65 R19W",131024,1,131,24,2008,2009
"T65 R19W",143195,82,143,195,2008,2009
"T65 R19W",131152,2,131,152,2008,2009
"T65 R19W",143111,9,143,111,2008,2009
"T65 R19W",143143,9136,143,143,2008,2009
"T65 R19W",143152,665,143,152,2008,2009
"T65 R19W",143176,143,143,176,2008,2009
"T65 R19W",152143,562,152,143,2008,2009
"T65 R19W",176143,107,176,143,2008,2009
"T65 R19W",195143,38,195,143,2008,2009
"T65 R19W",152131,4,152,131,2008,2009
"T65 R19W",122195,1,122,195,2008,2009
"T65 R19W",131131,2,131,131,2008,2009
"T65 R19W",122037,1,122,37,2008,2009
"T65 R19W",143131,1,143,131,2008,2009
"T65 R19W",37195,6,37,195,2009,2010
"T65 R19W",111111,5482,111,111,2009,2010
"T65 R19W",111141,107,111,141,2009,2010
"T65 R19W",111176,2,111,176,2009,2010
"T65 R19W",111190,12,111,190,2009,2010
"T65 R19W",111195,532,111,195,2009,2010
"T65 R19W",121121,634,121,121,2009,2010
"T65 R19W",121141,223,121,141,2009,2010
"T65 R19W",121142,74,121,142,2009,2010
"T65 R19W",121152,3,121,152,2009,2010
"T65 R19W",121190,53,121,190,2009,2010
"T65 R19W",141141,28515,141,141,2009,2010
"T65 R19W",141152,145,141,152,2009,2010
"T65 R19W",141190,129,141,190,2009,2010
"T65 R19W",141195,71,141,195,2009,2010
"T65 R19W",142141,399,142,141,2009,2010
"T65 R19W",152141,6585,152,141,2009,2010
"T65 R19W",152190,25,152,190,2009,2010
"T65 R19W",152195,140,152,195,2009,2010
"T65 R19W",176111,1,176,111,2009,2010
"T65 R19W",176152,130,176,152,2009,2010
"T65 R19W",176176,335,176,176,2009,2010
