"xCoords","yCoords","width","colorToUse"
1,4.6,0.00202782171391491,"#f781bf"
1.2,4.6,0.00202782171391491,"#f781bf"
1.4,4.6,0.00202782171391491,"#f781bf"
2,4.6,0.00202782171391491,"#f781bf"
1.8,4.6,0.00202782171391491,"#f781bf"
1.6,4.6,0.00202782171391491,"#f781bf"
1,1,0.00101391085695746,"#ffd300"
1.2,1.6,0.00101391085695746,"#ffd300"
1.4,1.6,0.00101391085695746,"#ffd300"
2,6.4,0.00101391085695746,"#AAAAAA"
1.8,5.8,0.00101391085695746,"#AAAAAA"
1.6,5.8,0.00101391085695746,"#AAAAAA"
1,1,99.9969582674291,"#AAAAAA"
1.2,1,99.9969582674291,"#AAAAAA"
1.4,1,99.9969582674291,"#AAAAAA"
2,1,99.9969582674291,"#AAAAAA"
1.8,1,99.9969582674291,"#AAAAAA"
1.6,1,99.9969582674291,"#AAAAAA"
2,6.4,0.00101391085695746,"#AAAAAA"
2.2,5.8,0.00101391085695746,"#AAAAAA"
2.4,5.8,0.00101391085695746,"#AAAAAA"
3,1,0.00101391085695746,"#ffd300"
2.8,1.6,0.00101391085695746,"#ffd300"
2.6,1.6,0.00101391085695746,"#ffd300"
2,4.6,0.0152086628543618,"#f781bf"
2.2,4.6,0.0152086628543618,"#f781bf"
2.4,4.6,0.0152086628543618,"#f781bf"
3,4.6,0.0152086628543618,"#f781bf"
2.8,4.6,0.0152086628543618,"#f781bf"
2.6,4.6,0.0152086628543618,"#f781bf"
2,1,0.00506955428478728,"#f781bf"
2.2,1.4,0.00506955428478728,"#f781bf"
2.4,1.4,0.00506955428478728,"#f781bf"
3,4.6,0.00506955428478728,"#AAAAAA"
2.8,4.2,0.00506955428478728,"#AAAAAA"
2.6,4.2,0.00506955428478728,"#AAAAAA"
2,1,99.9787078720039,"#AAAAAA"
2.2,1,99.9787078720039,"#AAAAAA"
2.4,1,99.9787078720039,"#AAAAAA"
3,1,99.9787078720039,"#AAAAAA"
2.8,1,99.9787078720039,"#AAAAAA"
2.6,1,99.9787078720039,"#AAAAAA"
3,4.6,0.00101391085695746,"#f781bf"
3.2,4.6,0.00101391085695746,"#f781bf"
3.4,4.6,0.00101391085695746,"#f781bf"
4,4.6,0.00101391085695746,"#f781bf"
3.8,4.6,0.00101391085695746,"#f781bf"
3.6,4.6,0.00101391085695746,"#f781bf"
3,4.6,0.00506955428478728,"#AAAAAA"
3.2,4.2,0.00506955428478728,"#AAAAAA"
3.4,4.2,0.00506955428478728,"#AAAAAA"
4,1,0.00506955428478728,"#f781bf"
3.8,1.4,0.00506955428478728,"#f781bf"
3.6,1.4,0.00506955428478728,"#f781bf"
3,1,99.9939165348583,"#AAAAAA"
3.2,1,99.9939165348583,"#AAAAAA"
3.4,1,99.9939165348583,"#AAAAAA"
4,1,99.9939165348583,"#AAAAAA"
3.8,1,99.9939165348583,"#AAAAAA"
3.6,1,99.9939165348583,"#AAAAAA"
4,4.6,0.00912519771261711,"#f781bf"
4.2,4.6,0.00912519771261711,"#f781bf"
4.4,4.6,0.00912519771261711,"#f781bf"
5,4.6,0.00912519771261711,"#f781bf"
4.8,4.6,0.00912519771261711,"#f781bf"
4.6,4.6,0.00912519771261711,"#f781bf"
4,1,99.9908748022874,"#AAAAAA"
4.2,1,99.9908748022874,"#AAAAAA"
4.4,1,99.9908748022874,"#AAAAAA"
5,1,99.9908748022874,"#AAAAAA"
4.8,1,99.9908748022874,"#AAAAAA"
