"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R36W S16",121121,70,121,121,2008,2009
"T121 R36W S16",141141,314,141,141,2008,2009
"T121 R36W S16",141190,16,141,190,2008,2009
"T121 R36W S16",141195,3,141,195,2008,2009
"T121 R36W S16",190141,4,190,141,2008,2009
"T121 R36W S16",190190,1,190,190,2008,2009
"T121 R36W S16",195141,1,195,141,2008,2009
"T121 R36W S16",195176,61,195,176,2008,2009
"T121 R36W S16",195190,1,195,190,2008,2009
"T121 R36W S16",195195,7,195,195,2008,2009
"T121 R36W S16",141176,64,141,176,2008,2009
"T121 R36W S16",190176,2,190,176,2008,2009
"T121 R36W S16",176195,23,176,195,2008,2009
"T121 R36W S16",176190,1,176,190,2008,2009
"T121 R36W S16",176176,527,176,176,2008,2009
"T121 R36W S16",5141,1,5,141,2008,2009
"T121 R36W S16",23195,2,23,195,2008,2009
"T121 R36W S16",176005,27,176,5,2008,2009
"T121 R36W S16",176036,20,176,36,2008,2009
"T121 R36W S16",176141,9,176,141,2008,2009
"T121 R36W S16",195005,1,195,5,2008,2009
"T121 R36W S16",195036,3,195,36,2008,2009
"T121 R36W S16",5195,4,5,195,2008,2009
"T121 R36W S16",36036,2,36,36,2008,2009
"T121 R36W S16",36176,33,36,176,2008,2009
"T121 R36W S16",121122,3,121,122,2008,2009
"T121 R36W S16",122122,4,122,122,2008,2009
"T121 R36W S16",141005,6,141,5,2008,2009
"T121 R36W S16",176006,1,176,6,2008,2009
"T121 R36W S16",176023,9,176,23,2008,2009
"T121 R36W S16",176037,2,176,37,2008,2009
"T121 R36W S16",190037,1,190,37,2008,2009
"T121 R36W S16",5176,19,5,176,2008,2009
"T121 R36W S16",36195,3,36,195,2008,2009
"T121 R36W S16",37176,8,37,176,2008,2009
"T121 R36W S16",141037,9,141,37,2008,2009
"T121 R36W S16",122121,5,122,121,2008,2009
"T121 R36W S16",176028,10,176,28,2008,2009
"T121 R36W S16",190005,2,190,5,2008,2009
"T121 R36W S16",23176,11,23,176,2008,2009
"T121 R36W S16",5005,38,5,5,2008,2009
"T121 R36W S16",23001,1,23,1,2008,2009
"T121 R36W S16",23005,46,23,5,2008,2009
"T121 R36W S16",23036,2,23,36,2008,2009
"T121 R36W S16",36005,2,36,5,2008,2009
"T121 R36W S16",36023,1,36,23,2008,2009
"T121 R36W S16",41176,1,41,176,2008,2009
"T121 R36W S16",36001,2,36,1,2008,2009
"T121 R36W S16",121005,2,121,5,2008,2009
"T121 R36W S16",42176,1,42,176,2008,2009
"T121 R36W S16",1036,3,1,36,2008,2009
"T121 R36W S16",1195,8,1,195,2008,2009
"T121 R36W S16",1001,30,1,1,2008,2009
"T121 R36W S16",1005,954,1,5,2008,2009
"T121 R36W S16",1176,83,1,176,2008,2009
"T121 R36W S16",37001,2,37,1,2008,2009
"T121 R36W S16",152036,2,152,36,2008,2009
"T121 R36W S16",5001,389,5,1,2008,2009
"T121 R36W S16",195001,3,195,1,2008,2009
"T121 R36W S16",28176,1,28,176,2008,2009
