"xCoords","yCoords","width","colorToUse"
1,6.4,5.84003749868468,"#ffd300"
1.2,6.4,5.84003749868468,"#ffd300"
1.4,6.4,5.84003749868468,"#ffd300"
2,6.4,5.84003749868468,"#ffd300"
1.8,6.4,5.84003749868468,"#ffd300"
1.6,6.4,5.84003749868468,"#ffd300"
1,6.4,0.137750270239245,"#e41a1c"
1.2,5.9,0.137750270239245,"#e41a1c"
1.4,5.9,0.137750270239245,"#e41a1c"
2,1.9,0.137750270239245,"#ffd300"
1.8,2.4,0.137750270239245,"#ffd300"
1.6,2.4,0.137750270239245,"#ffd300"
1,6.4,0.016262184681022,"#f781bf"
1.2,6.2,0.016262184681022,"#f781bf"
1.4,6.2,0.016262184681022,"#f781bf"
2,4.6,0.016262184681022,"#ffd300"
1.8,4.8,0.016262184681022,"#ffd300"
1.6,4.8,0.016262184681022,"#ffd300"
1,6.4,1.866324841922,"#AAAAAA"
1.2,5.8,1.866324841922,"#AAAAAA"
1.4,5.8,1.866324841922,"#AAAAAA"
2,1,1.866324841922,"#ffd300"
1.8,1.6,1.866324841922,"#ffd300"
1.6,1.6,1.866324841922,"#ffd300"
1,6.4,0.918335134928303,"#4daf4a"
1.2,6.3,0.918335134928303,"#4daf4a"
1.4,6.3,0.918335134928303,"#4daf4a"
2,5.5,0.918335134928303,"#ffd300"
1.8,5.6,0.918335134928303,"#ffd300"
1.6,5.6,0.918335134928303,"#ffd300"
1,6.4,0.0573959459330189,"#a65628"
1.2,6.1,0.0573959459330189,"#a65628"
1.4,6.1,0.0573959459330189,"#a65628"
2,3.7,0.0573959459330189,"#ffd300"
1.8,4,0.0573959459330189,"#ffd300"
1.6,4,0.0573959459330189,"#ffd300"
1,1.9,0.307068310741651,"#ffd300"
1.2,2.4,0.307068310741651,"#ffd300"
1.4,2.4,0.307068310741651,"#ffd300"
2,6.4,0.307068310741651,"#e41a1c"
1.8,5.9,0.307068310741651,"#e41a1c"
1.6,5.9,0.307068310741651,"#e41a1c"
1,1.9,0.000956599098883649,"#e41a1c"
1.2,1.9,0.000956599098883649,"#e41a1c"
1.4,1.9,0.000956599098883649,"#e41a1c"
2,1.9,0.000956599098883649,"#e41a1c"
1.8,1.9,0.000956599098883649,"#e41a1c"
1.6,1.9,0.000956599098883649,"#e41a1c"
1,1.9,0.0286979729665095,"#AAAAAA"
1.2,1.8,0.0286979729665095,"#AAAAAA"
1.4,1.8,0.0286979729665095,"#AAAAAA"
2,1,0.0286979729665095,"#e41a1c"
1.8,1.1,0.0286979729665095,"#e41a1c"
1.6,1.1,0.0286979729665095,"#e41a1c"
1,4.6,0.472559954848523,"#ffd300"
1.2,4.8,0.472559954848523,"#ffd300"
1.4,4.8,0.472559954848523,"#ffd300"
2,6.4,0.472559954848523,"#f781bf"
1.8,6.2,0.472559954848523,"#f781bf"
1.6,6.2,0.472559954848523,"#f781bf"
1,4.6,0.0019131981977673,"#e41a1c"
1.2,4.3,0.0019131981977673,"#e41a1c"
1.4,4.3,0.0019131981977673,"#e41a1c"
2,1.9,0.0019131981977673,"#f781bf"
1.8,2.2,0.0019131981977673,"#f781bf"
1.6,2.2,0.0019131981977673,"#f781bf"
1,4.6,4.21477562968136,"#f781bf"
1.2,4.6,4.21477562968136,"#f781bf"
1.4,4.6,4.21477562968136,"#f781bf"
2,4.6,4.21477562968136,"#f781bf"
1.8,4.6,4.21477562968136,"#f781bf"
1.6,4.6,4.21477562968136,"#f781bf"
1,4.6,2.55124979672269,"#AAAAAA"
1.2,4.2,2.55124979672269,"#AAAAAA"
1.4,4.2,2.55124979672269,"#AAAAAA"
2,1,2.55124979672269,"#f781bf"
1.8,1.4,2.55124979672269,"#f781bf"
1.6,1.4,2.55124979672269,"#f781bf"
1,4.6,0.117661689162689,"#4daf4a"
1.2,4.7,0.117661689162689,"#4daf4a"
1.4,4.7,0.117661689162689,"#4daf4a"
2,5.5,0.117661689162689,"#f781bf"
1.8,5.4,0.117661689162689,"#f781bf"
1.6,5.4,0.117661689162689,"#f781bf"
1,4.6,0.00765279279106919,"#a65628"
1.2,4.5,0.00765279279106919,"#a65628"
1.4,4.5,0.00765279279106919,"#a65628"
2,3.7,0.00765279279106919,"#f781bf"
1.8,3.8,0.00765279279106919,"#f781bf"
1.6,3.8,0.00765279279106919,"#f781bf"
1,4.6,0.00286979729665095,"#377eb8"
1.2,4.4,0.00286979729665095,"#377eb8"
1.4,4.4,0.00286979729665095,"#377eb8"
2,2.8,0.00286979729665095,"#f781bf"
1.8,3,0.00286979729665095,"#f781bf"
1.6,3,0.00286979729665095,"#f781bf"
1,1,2.13034619321389,"#ffd300"
1.2,1.6,2.13034619321389,"#ffd300"
1.4,1.6,2.13034619321389,"#ffd300"
2,6.4,2.13034619321389,"#AAAAAA"
1.8,5.8,2.13034619321389,"#AAAAAA"
1.6,5.8,2.13034619321389,"#AAAAAA"
1,1,0.0392205630542296,"#e41a1c"
1.2,1.1,0.0392205630542296,"#e41a1c"
1.4,1.1,0.0392205630542296,"#e41a1c"
2,1.9,0.0392205630542296,"#AAAAAA"
1.8,1.8,0.0392205630542296,"#AAAAAA"
1.6,1.8,0.0392205630542296,"#AAAAAA"
1,1,0.543348288165913,"#f781bf"
1.2,1.4,0.543348288165913,"#f781bf"
1.4,1.4,0.543348288165913,"#f781bf"
2,4.6,0.543348288165913,"#AAAAAA"
1.8,4.2,0.543348288165913,"#AAAAAA"
1.6,4.2,0.543348288165913,"#AAAAAA"
1,1,75.8439595549901,"#AAAAAA"
1.2,1,75.8439595549901,"#AAAAAA"
1.4,1,75.8439595549901,"#AAAAAA"
2,1,75.8439595549901,"#AAAAAA"
1.8,1,75.8439595549901,"#AAAAAA"
1.6,1,75.8439595549901,"#AAAAAA"
1,1,0.69736074308618,"#4daf4a"
1.2,1.5,0.69736074308618,"#4daf4a"
1.4,1.5,0.69736074308618,"#4daf4a"
2,5.5,0.69736074308618,"#AAAAAA"
1.8,5,0.69736074308618,"#AAAAAA"
1.6,5,0.69736074308618,"#AAAAAA"
1,1,0.0937467116905976,"#a65628"
1.2,1.3,0.0937467116905976,"#a65628"
1.4,1.3,0.0937467116905976,"#a65628"
2,3.7,0.0937467116905976,"#AAAAAA"
1.8,3.4,0.0937467116905976,"#AAAAAA"
1.6,3.4,0.0937467116905976,"#AAAAAA"
1,1,0.000956599098883649,"#377eb8"
1.2,1.2,0.000956599098883649,"#377eb8"
1.4,1.2,0.000956599098883649,"#377eb8"
2,2.8,0.000956599098883649,"#AAAAAA"
1.8,2.6,0.000956599098883649,"#AAAAAA"
1.6,2.6,0.000956599098883649,"#AAAAAA"
1,5.5,1.64152405368434,"#ffd300"
1.2,5.6,1.64152405368434,"#ffd300"
1.4,5.6,1.64152405368434,"#ffd300"
2,6.4,1.64152405368434,"#4daf4a"
1.8,6.3,1.64152405368434,"#4daf4a"
1.6,6.3,1.64152405368434,"#4daf4a"
1,5.5,0.0220017792743239,"#e41a1c"
1.2,5.1,0.0220017792743239,"#e41a1c"
1.4,5.1,0.0220017792743239,"#e41a1c"
2,1.9,0.0220017792743239,"#4daf4a"
1.8,2.3,0.0220017792743239,"#4daf4a"
1.6,2.3,0.0220017792743239,"#4daf4a"
1,5.5,0.0860939188995284,"#f781bf"
1.2,5.4,0.0860939188995284,"#f781bf"
1.4,5.4,0.0860939188995284,"#f781bf"
2,4.6,0.0860939188995284,"#4daf4a"
1.8,4.7,0.0860939188995284,"#4daf4a"
1.6,4.7,0.0860939188995284,"#4daf4a"
1,5.5,1.08095698173852,"#AAAAAA"
1.2,5,1.08095698173852,"#AAAAAA"
1.4,5,1.08095698173852,"#AAAAAA"
2,1,1.08095698173852,"#4daf4a"
1.8,1.5,1.08095698173852,"#4daf4a"
1.6,1.5,1.08095698173852,"#4daf4a"
1,5.5,0.317590900829371,"#4daf4a"
1.2,5.5,0.317590900829371,"#4daf4a"
1.4,5.5,0.317590900829371,"#4daf4a"
2,5.5,0.317590900829371,"#4daf4a"
1.8,5.5,0.317590900829371,"#4daf4a"
1.6,5.5,0.317590900829371,"#4daf4a"
1,5.5,0.426643198102107,"#a65628"
1.2,5.3,0.426643198102107,"#a65628"
1.4,5.3,0.426643198102107,"#a65628"
2,3.7,0.426643198102107,"#4daf4a"
1.8,3.9,0.426643198102107,"#4daf4a"
1.6,3.9,0.426643198102107,"#4daf4a"
1,3.7,0.0430469594497642,"#ffd300"
1.2,4,0.0430469594497642,"#ffd300"
1.4,4,0.0430469594497642,"#ffd300"
2,6.4,0.0430469594497642,"#a65628"
1.8,6.1,0.0430469594497642,"#a65628"
1.6,6.1,0.0430469594497642,"#a65628"
1,3.7,0.0114791891866038,"#f781bf"
1.2,3.8,0.0114791891866038,"#f781bf"
1.4,3.8,0.0114791891866038,"#f781bf"
2,4.6,0.0114791891866038,"#a65628"
1.8,4.5,0.0114791891866038,"#a65628"
1.6,4.5,0.0114791891866038,"#a65628"
1,3.7,0.464907162057453,"#AAAAAA"
1.2,3.4,0.464907162057453,"#AAAAAA"
1.4,3.4,0.464907162057453,"#AAAAAA"
2,1,0.464907162057453,"#a65628"
1.8,1.3,0.464907162057453,"#a65628"
1.6,1.3,0.464907162057453,"#a65628"
1,3.7,0.00765279279106919,"#4daf4a"
1.2,3.9,0.00765279279106919,"#4daf4a"
1.4,3.9,0.00765279279106919,"#4daf4a"
2,5.5,0.00765279279106919,"#a65628"
1.8,5.3,0.00765279279106919,"#a65628"
1.6,5.3,0.00765279279106919,"#a65628"
1,3.7,0.00765279279106919,"#a65628"
1.2,3.7,0.00765279279106919,"#a65628"
1.4,3.7,0.00765279279106919,"#a65628"
2,3.7,0.00765279279106919,"#a65628"
1.8,3.7,0.00765279279106919,"#a65628"
1.6,3.7,0.00765279279106919,"#a65628"
2,6.4,6.00552914279155,"#ffd300"
2.2,6.4,6.00552914279155,"#ffd300"
2.4,6.4,6.00552914279155,"#ffd300"
3,6.4,6.00552914279155,"#ffd300"
2.8,6.4,6.00552914279155,"#ffd300"
2.6,6.4,6.00552914279155,"#ffd300"
2,6.4,0.0621789414274372,"#e41a1c"
2.2,5.9,0.0621789414274372,"#e41a1c"
2.4,5.9,0.0621789414274372,"#e41a1c"
3,1.9,0.0621789414274372,"#ffd300"
2.8,2.4,0.0621789414274372,"#ffd300"
2.6,2.4,0.0621789414274372,"#ffd300"
2,6.4,0.0497431531419497,"#f781bf"
2.2,6.2,0.0497431531419497,"#f781bf"
2.4,6.2,0.0497431531419497,"#f781bf"
3,4.6,0.0497431531419497,"#ffd300"
2.8,4.8,0.0497431531419497,"#ffd300"
2.6,4.8,0.0497431531419497,"#ffd300"
2,6.4,2.56942517960148,"#AAAAAA"
2.2,5.8,2.56942517960148,"#AAAAAA"
