"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T42 R31W",5190,1,5,190,2008,2009
"T42 R31W",5195,36,5,195,2008,2009
"T42 R31W",37195,13,37,195,2008,2009
"T42 R31W",111111,218,111,111,2008,2009
"T42 R31W",111190,9,111,190,2008,2009
"T42 R31W",111195,68,111,195,2008,2009
"T42 R31W",121121,2461,121,121,2008,2009
"T42 R31W",141141,27461,141,141,2008,2009
"T42 R31W",141176,648,141,176,2008,2009
"T42 R31W",141190,1520,141,190,2008,2009
"T42 R31W",141195,523,141,195,2008,2009
"T42 R31W",142141,53,142,141,2008,2009
"T42 R31W",142190,24,142,190,2008,2009
"T42 R31W",142195,3,142,195,2008,2009
"T42 R31W",176176,29005,176,176,2008,2009
"T42 R31W",176195,2734,176,195,2008,2009
"T42 R31W",190141,1171,190,141,2008,2009
"T42 R31W",190142,31,190,142,2008,2009
"T42 R31W",190152,3,190,152,2008,2009
"T42 R31W",190176,55,190,176,2008,2009
"T42 R31W",190190,752,190,190,2008,2009
"T42 R31W",190195,199,190,195,2008,2009
"T42 R31W",195005,8,195,5,2008,2009
"T42 R31W",195023,3,195,23,2008,2009
"T42 R31W",195037,12,195,37,2008,2009
"T42 R31W",195111,55,195,111,2008,2009
"T42 R31W",195141,1090,195,141,2008,2009
"T42 R31W",195152,79,195,152,2008,2009
"T42 R31W",195176,2069,195,176,2008,2009
"T42 R31W",195190,311,195,190,2008,2009
"T42 R31W",195195,3894,195,195,2008,2009
"T42 R31W",141142,175,141,142,2008,2009
"T42 R31W",5141,13,5,141,2008,2009
"T42 R31W",5176,895,5,176,2008,2009
"T42 R31W",23176,314,23,176,2008,2009
"T42 R31W",23195,2,23,195,2008,2009
"T42 R31W",36006,1,36,6,2008,2009
"T42 R31W",36036,1370,36,36,2008,2009
"T42 R31W",36176,2240,36,176,2008,2009
"T42 R31W",36195,11,36,195,2008,2009
"T42 R31W",37036,89,37,36,2008,2009
"T42 R31W",37037,510,37,37,2008,2009
"T42 R31W",37176,2351,37,176,2008,2009
"T42 R31W",61023,1,61,23,2008,2009
"T42 R31W",61036,1,61,36,2008,2009
"T42 R31W",61061,3,61,61,2008,2009
"T42 R31W",61176,74,61,176,2008,2009
"T42 R31W",61195,3,61,195,2008,2009
"T42 R31W",121122,204,121,122,2008,2009
"T42 R31W",122121,68,122,121,2008,2009
"T42 R31W",122122,496,122,122,2008,2009
"T42 R31W",122123,45,122,123,2008,2009
"T42 R31W",141005,3,141,5,2008,2009
"T42 R31W",141037,7,141,37,2008,2009
"T42 R31W",141152,38,141,152,2008,2009
"T42 R31W",142142,20,142,142,2008,2009
"T42 R31W",142176,6,142,176,2008,2009
"T42 R31W",152195,15,152,195,2008,2009
"T42 R31W",176005,576,176,5,2008,2009
"T42 R31W",176023,56,176,23,2008,2009
"T42 R31W",176028,45,176,28,2008,2009
"T42 R31W",176036,538,176,36,2008,2009
"T42 R31W",176037,976,176,37,2008,2009
"T42 R31W",176061,2,176,61,2008,2009
"T42 R31W",176131,17,176,131,2008,2009
"T42 R31W",176141,1097,176,141,2008,2009
"T42 R31W",176152,177,176,152,2008,2009
"T42 R31W",176190,184,176,190,2008,2009
"T42 R31W",190005,2,190,5,2008,2009
"T42 R31W",190023,1,190,23,2008,2009
"T42 R31W",190037,1,190,37,2008,2009
"T42 R31W",195036,7,195,36,2008,2009
"T42 R31W",195044,1,195,44,2008,2009
"T42 R31W",195142,33,195,142,2008,2009
"T42 R31W",36190,3,36,190,2008,2009
"T42 R31W",37190,3,37,190,2008,2009
"T42 R31W",24023,30,24,23,2008,2009
"T42 R31W",152190,6,152,190,2008,2009
"T42 R31W",23023,8,23,23,2008,2009
"T42 R31W",37023,3,37,23,2008,2009
"T42 R31W",111176,13,111,176,2008,2009
"T42 R31W",5005,332,5,5,2008,2009
"T42 R31W",21061,1,21,61,2008,2009
"T42 R31W",23028,3,23,28,2008,2009
"T42 R31W",28023,3,28,23,2008,2009
"T42 R31W",190111,2,190,111,2008,2009
"T42 R31W",5023,446,5,23,2008,2009
"T42 R31W",5037,59,5,37,2008,2009
"T42 R31W",5042,23,5,42,2008,2009
"T42 R31W",5061,1,5,61,2008,2009
"T42 R31W",23001,45,23,1,2008,2009
"T42 R31W",23005,8,23,5,2008,2009
"T42 R31W",23024,4,23,24,2008,2009
"T42 R31W",23036,12,23,36,2008,2009
"T42 R31W",23037,11,23,37,2008,2009
"T42 R31W",24005,94,24,5,2008,2009
"T42 R31W",24041,1,24,41,2008,2009
"T42 R31W",24042,9,24,42,2008,2009
"T42 R31W",36005,84,36,5,2008,2009
"T42 R31W",36023,5,36,23,2008,2009
"T42 R31W",36024,1,36,24,2008,2009
"T42 R31W",36037,387,36,37,2008,2009
"T42 R31W",37005,39,37,5,2008,2009
"T42 R31W",37042,6,37,42,2008,2009
"T42 R31W",42061,2,42,61,2008,2009
"T42 R31W",111141,17,111,141,2008,2009
"T42 R31W",123122,19,123,122,2008,2009
"T42 R31W",123123,87,123,123,2008,2009
"T42 R31W",124123,2,124,123,2008,2009
"T42 R31W",176111,4,176,111,2008,2009
"T42 R31W",152141,17,152,141,2008,2009
"T42 R31W",1001,6105,1,1,2008,2009
"T42 R31W",1005,960,1,5,2008,2009
"T42 R31W",1023,60,1,23,2008,2009
"T42 R31W",1042,144,1,42,2008,2009
"T42 R31W",5006,8,5,6,2008,2009
"T42 R31W",5024,7,5,24,2008,2009
"T42 R31W",5036,90,5,36,2008,2009
"T42 R31W",21176,5,21,176,2008,2009
"T42 R31W",24001,26,24,1,2008,2009
"T42 R31W",24176,62,24,176,2008,2009
"T42 R31W",36001,380,36,1,2008,2009
"T42 R31W",42042,1,42,42,2008,2009
"T42 R31W",141143,1,141,143,2008,2009
"T42 R31W",176024,18,176,24,2008,2009
"T42 R31W",1176,1437,1,176,2008,2009
"T42 R31W",24036,8,24,36,2008,2009
"T42 R31W",36041,3,36,41,2008,2009
