"xCoords","yCoords","width","colorToUse"
1,6.4,0.105226236408278,"#AAAAAA"
1.2,5.8,0.105226236408278,"#AAAAAA"
1.4,5.8,0.105226236408278,"#AAAAAA"
2,1,0.105226236408278,"#ffd300"
1.8,1.6,0.105226236408278,"#ffd300"
1.6,1.6,0.105226236408278,"#ffd300"
1,6.4,24.5878639074009,"#4daf4a"
1.2,6.3,24.5878639074009,"#4daf4a"
1.4,6.3,24.5878639074009,"#4daf4a"
2,5.5,24.5878639074009,"#ffd300"
1.8,5.6,24.5878639074009,"#ffd300"
1.6,5.6,24.5878639074009,"#ffd300"
1,4.6,0.0350754121360926,"#f781bf"
1.2,4.6,0.0350754121360926,"#f781bf"
1.4,4.6,0.0350754121360926,"#f781bf"
2,4.6,0.0350754121360926,"#f781bf"
1.8,4.6,0.0350754121360926,"#f781bf"
1.6,4.6,0.0350754121360926,"#f781bf"
1,1,0.175377060680463,"#ffd300"
1.2,1.6,0.175377060680463,"#ffd300"
1.4,1.6,0.175377060680463,"#ffd300"
2,6.4,0.175377060680463,"#AAAAAA"
1.8,5.8,0.175377060680463,"#AAAAAA"
1.6,5.8,0.175377060680463,"#AAAAAA"
1,1,0.0350754121360926,"#f781bf"
1.2,1.4,0.0350754121360926,"#f781bf"
1.4,1.4,0.0350754121360926,"#f781bf"
2,4.6,0.0350754121360926,"#AAAAAA"
1.8,4.2,0.0350754121360926,"#AAAAAA"
1.6,4.2,0.0350754121360926,"#AAAAAA"
1,1,8.0673447913013,"#AAAAAA"
1.2,1,8.0673447913013,"#AAAAAA"
1.4,1,8.0673447913013,"#AAAAAA"
2,1,8.0673447913013,"#AAAAAA"
1.8,1,8.0673447913013,"#AAAAAA"
1.6,1,8.0673447913013,"#AAAAAA"
1,1,0.105226236408278,"#4daf4a"
1.2,1.5,0.105226236408278,"#4daf4a"
1.4,1.5,0.105226236408278,"#4daf4a"
2,5.5,0.105226236408278,"#AAAAAA"
1.8,5,0.105226236408278,"#AAAAAA"
1.6,5,0.105226236408278,"#AAAAAA"
1,5.5,50.9996492458786,"#ffd300"
1.2,5.6,50.9996492458786,"#ffd300"
1.4,5.6,50.9996492458786,"#ffd300"
2,6.4,50.9996492458786,"#4daf4a"
1.8,6.3,50.9996492458786,"#4daf4a"
1.6,6.3,50.9996492458786,"#4daf4a"
1,5.5,0.420904945633111,"#AAAAAA"
1.2,5,0.420904945633111,"#AAAAAA"
1.4,5,0.420904945633111,"#AAAAAA"
2,1,0.420904945633111,"#4daf4a"
1.8,1.5,0.420904945633111,"#4daf4a"
1.6,1.5,0.420904945633111,"#4daf4a"
1,5.5,15.4682567520168,"#4daf4a"
1.2,5.5,15.4682567520168,"#4daf4a"
1.4,5.5,15.4682567520168,"#4daf4a"
2,5.5,15.4682567520168,"#4daf4a"
1.8,5.5,15.4682567520168,"#4daf4a"
1.6,5.5,15.4682567520168,"#4daf4a"
2,6.4,0.14030164854437,"#ffd300"
2.2,6.4,0.14030164854437,"#ffd300"
2.4,6.4,0.14030164854437,"#ffd300"
3,6.4,0.14030164854437,"#ffd300"
2.8,6.4,0.14030164854437,"#ffd300"
2.6,6.4,0.14030164854437,"#ffd300"
2,6.4,0.0350754121360926,"#f781bf"
2.2,6.2,0.0350754121360926,"#f781bf"
2.4,6.2,0.0350754121360926,"#f781bf"
3,4.6,0.0350754121360926,"#ffd300"
2.8,4.8,0.0350754121360926,"#ffd300"
2.6,4.8,0.0350754121360926,"#ffd300"
2,6.4,0.385829533497019,"#AAAAAA"
2.2,5.8,0.385829533497019,"#AAAAAA"
2.4,5.8,0.385829533497019,"#AAAAAA"
3,1,0.385829533497019,"#ffd300"
2.8,1.6,0.385829533497019,"#ffd300"
2.6,1.6,0.385829533497019,"#ffd300"
2,6.4,50.6138197123816,"#4daf4a"
2.2,6.3,50.6138197123816,"#4daf4a"
2.4,6.3,50.6138197123816,"#4daf4a"
3,5.5,50.6138197123816,"#ffd300"
2.8,5.6,50.6138197123816,"#ffd300"
2.6,5.6,50.6138197123816,"#ffd300"
2,4.6,0.0350754121360926,"#AAAAAA"
2.2,4.2,0.0350754121360926,"#AAAAAA"
2.4,4.2,0.0350754121360926,"#AAAAAA"
3,1,0.0350754121360926,"#f781bf"
2.8,1.4,0.0350754121360926,"#f781bf"
2.6,1.4,0.0350754121360926,"#f781bf"
2,1,0.491055769905296,"#ffd300"
2.2,1.6,0.491055769905296,"#ffd300"
2.4,1.6,0.491055769905296,"#ffd300"
3,6.4,0.491055769905296,"#AAAAAA"
2.8,5.8,0.491055769905296,"#AAAAAA"
2.6,5.8,0.491055769905296,"#AAAAAA"
2,1,0.0350754121360926,"#f781bf"
2.2,1.4,0.0350754121360926,"#f781bf"
2.4,1.4,0.0350754121360926,"#f781bf"
3,4.6,0.0350754121360926,"#AAAAAA"
2.8,4.2,0.0350754121360926,"#AAAAAA"
2.6,4.2,0.0350754121360926,"#AAAAAA"
2,1,7.54121360925991,"#AAAAAA"
2.2,1,7.54121360925991,"#AAAAAA"
2.4,1,7.54121360925991,"#AAAAAA"
3,1,7.54121360925991,"#AAAAAA"
2.8,1,7.54121360925991,"#AAAAAA"
2.6,1,7.54121360925991,"#AAAAAA"
2,1,0.561206594177482,"#4daf4a"
2.2,1.5,0.561206594177482,"#4daf4a"
2.4,1.5,0.561206594177482,"#4daf4a"
3,5.5,0.561206594177482,"#AAAAAA"
2.8,5,0.561206594177482,"#AAAAAA"
2.6,5,0.561206594177482,"#AAAAAA"
2,5.5,36.8993335671694,"#ffd300"
2.2,5.6,36.8993335671694,"#ffd300"
2.4,5.6,36.8993335671694,"#ffd300"
3,6.4,36.8993335671694,"#4daf4a"
2.8,6.3,36.8993335671694,"#4daf4a"
2.6,6.3,36.8993335671694,"#4daf4a"
2,5.5,0.175377060680463,"#AAAAAA"
2.2,5,0.175377060680463,"#AAAAAA"
2.4,5,0.175377060680463,"#AAAAAA"
3,1,0.175377060680463,"#4daf4a"
2.8,1.5,0.175377060680463,"#4daf4a"
2.6,1.5,0.175377060680463,"#4daf4a"
2,5.5,3.08663626797615,"#4daf4a"
2.2,5.5,3.08663626797615,"#4daf4a"
2.4,5.5,3.08663626797615,"#4daf4a"
3,5.5,3.08663626797615,"#4daf4a"
2.8,5.5,3.08663626797615,"#4daf4a"
2.6,5.5,3.08663626797615,"#4daf4a"
3,6.4,0.245527884952648,"#ffd300"
3.2,6.4,0.245527884952648,"#ffd300"
3.4,6.4,0.245527884952648,"#ffd300"
4,6.4,0.245527884952648,"#ffd300"
3.8,6.4,0.245527884952648,"#ffd300"
3.6,6.4,0.245527884952648,"#ffd300"
3,6.4,0.491055769905296,"#AAAAAA"
3.2,5.8,0.491055769905296,"#AAAAAA"
3.4,5.8,0.491055769905296,"#AAAAAA"
4,1,0.491055769905296,"#ffd300"
3.8,1.6,0.491055769905296,"#ffd300"
3.6,1.6,0.491055769905296,"#ffd300"
3,6.4,36.7941073307611,"#4daf4a"
3.2,6.3,36.7941073307611,"#4daf4a"
3.4,6.3,36.7941073307611,"#4daf4a"
4,5.5,36.7941073307611,"#ffd300"
3.8,5.6,36.7941073307611,"#ffd300"
3.6,5.6,36.7941073307611,"#ffd300"
3,4.6,0.0350754121360926,"#ffd300"
3.2,4.8,0.0350754121360926,"#ffd300"
3.4,4.8,0.0350754121360926,"#ffd300"
4,6.4,0.0350754121360926,"#f781bf"
3.8,6.2,0.0350754121360926,"#f781bf"
3.6,6.2,0.0350754121360926,"#f781bf"
3,4.6,0.0350754121360926,"#AAAAAA"
3.2,4.2,0.0350754121360926,"#AAAAAA"
3.4,4.2,0.0350754121360926,"#AAAAAA"
4,1,0.0350754121360926,"#f781bf"
3.8,1.4,0.0350754121360926,"#f781bf"
3.6,1.4,0.0350754121360926,"#f781bf"
3,1,0.491055769905296,"#ffd300"
3.2,1.6,0.491055769905296,"#ffd300"
3.4,1.6,0.491055769905296,"#ffd300"
4,6.4,0.491055769905296,"#AAAAAA"
3.8,5.8,0.491055769905296,"#AAAAAA"
3.6,5.8,0.491055769905296,"#AAAAAA"
3,1,7.43598737285163,"#AAAAAA"
3.2,1,7.43598737285163,"#AAAAAA"
3.4,1,7.43598737285163,"#AAAAAA"
4,1,7.43598737285163,"#AAAAAA"
3.8,1,7.43598737285163,"#AAAAAA"
3.6,1,7.43598737285163,"#AAAAAA"
3,1,0.210452472816556,"#4daf4a"
3.2,1.5,0.210452472816556,"#4daf4a"
3.4,1.5,0.210452472816556,"#4daf4a"
4,5.5,0.210452472816556,"#AAAAAA"
3.8,5,0.210452472816556,"#AAAAAA"
3.6,5,0.210452472816556,"#AAAAAA"
3,5.5,46.7555243774114,"#ffd300"
3.2,5.6,46.7555243774114,"#ffd300"
3.4,5.6,46.7555243774114,"#ffd300"
4,6.4,46.7555243774114,"#4daf4a"
3.8,6.3,46.7555243774114,"#4daf4a"
