"xCoords","yCoords","width","colorToUse"
1,6.4,0.550774526678141,"#ffd300"
1.2,6.4,0.550774526678141,"#ffd300"
1.4,6.4,0.550774526678141,"#ffd300"
2,6.4,0.550774526678141,"#ffd300"
1.8,6.4,0.550774526678141,"#ffd300"
1.6,6.4,0.550774526678141,"#ffd300"
1,6.4,0.0344234079173838,"#f781bf"
1.2,6.2,0.0344234079173838,"#f781bf"
1.4,6.2,0.0344234079173838,"#f781bf"
2,4.6,0.0344234079173838,"#ffd300"
1.8,4.8,0.0344234079173838,"#ffd300"
1.6,4.8,0.0344234079173838,"#ffd300"
1,6.4,6.33390705679862,"#4daf4a"
1.2,6.3,6.33390705679862,"#4daf4a"
1.4,6.3,6.33390705679862,"#4daf4a"
2,5.5,6.33390705679862,"#ffd300"
1.8,5.6,6.33390705679862,"#ffd300"
1.6,5.6,6.33390705679862,"#ffd300"
1,1.9,0.0688468158347676,"#4daf4a"
1.2,2.3,0.0688468158347676,"#4daf4a"
1.4,2.3,0.0688468158347676,"#4daf4a"
2,5.5,0.0688468158347676,"#e41a1c"
1.8,5.1,0.0688468158347676,"#e41a1c"
1.6,5.1,0.0688468158347676,"#e41a1c"
1,4.6,8.98450946643718,"#f781bf"
1.2,4.6,8.98450946643718,"#f781bf"
1.4,4.6,8.98450946643718,"#f781bf"
2,4.6,8.98450946643718,"#f781bf"
1.8,4.6,8.98450946643718,"#f781bf"
1.6,4.6,8.98450946643718,"#f781bf"
1,4.6,23.2702237521515,"#AAAAAA"
1.2,4.2,23.2702237521515,"#AAAAAA"
1.4,4.2,23.2702237521515,"#AAAAAA"
2,1,23.2702237521515,"#f781bf"
1.8,1.4,23.2702237521515,"#f781bf"
1.6,1.4,23.2702237521515,"#f781bf"
1,4.6,0.413080895008606,"#4daf4a"
1.2,4.7,0.413080895008606,"#4daf4a"
1.4,4.7,0.413080895008606,"#4daf4a"
2,5.5,0.413080895008606,"#f781bf"
1.8,5.4,0.413080895008606,"#f781bf"
1.6,5.4,0.413080895008606,"#f781bf"
1,4.6,0.137693631669535,"#a65628"
