"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W S19",121121,42,121,121,2008,2009
"T104 R13W S19",141176,1,141,176,2008,2009
"T104 R13W S19",176176,474,176,176,2008,2009
"T104 R13W S19",176005,66,176,5,2008,2009
"T104 R13W S19",176036,113,176,36,2008,2009
"T104 R13W S19",176141,3,176,141,2008,2009
"T104 R13W S19",36036,81,36,36,2008,2009
"T104 R13W S19",36176,86,36,176,2008,2009
"T104 R13W S19",121122,2,121,122,2008,2009
"T104 R13W S19",122122,43,122,122,2008,2009
"T104 R13W S19",5176,86,5,176,2008,2009
"T104 R13W S19",122121,9,122,121,2008,2009
"T104 R13W S19",5005,222,5,5,2008,2009
"T104 R13W S19",36001,47,36,1,2008,2009
"T104 R13W S19",121005,1,121,5,2008,2009
"T104 R13W S19",42176,1,42,176,2008,2009
"T104 R13W S19",5036,73,5,36,2008,2009
"T104 R13W S19",1036,47,1,36,2008,2009
"T104 R13W S19",1001,298,1,1,2008,2009
"T104 R13W S19",1005,615,1,5,2008,2009
"T104 R13W S19",1176,175,1,176,2008,2009
"T104 R13W S19",5001,210,5,1,2008,2009
"T104 R13W S19",42036,17,42,36,2008,2009
"T104 R13W S19",176001,144,176,1,2008,2009
"T104 R13W S19",28001,4,28,1,2008,2009
"T104 R13W S19",141001,10,141,1,2008,2009
"T104 R13W S19",5122,1,5,122,2008,2009
"T104 R13W S19",53005,1,53,5,2008,2009
"T104 R13W S19",53176,2,53,176,2008,2009
"T104 R13W S19",176122,2,176,122,2008,2009
"T104 R13W S19",1012,1,1,12,2008,2009
"T104 R13W S19",176012,1,176,12,2008,2009
"T104 R13W S19",12176,1,12,176,2008,2009
"T104 R13W S19",12001,28,12,1,2008,2009
"T104 R13W S19",12005,1,12,5,2008,2009
"T104 R13W S19",53001,2,53,1,2008,2009
"T104 R13W S19",12036,7,12,36,2008,2009
"T104 R13W S19",121121,36,121,121,2009,2010
"T104 R13W S19",36176,11,36,176,2009,2010
"T104 R13W S19",176176,146,176,176,2009,2010
"T104 R13W S19",176005,485,176,5,2009,2010
"T104 R13W S19",122121,11,122,121,2009,2010
"T104 R13W S19",122122,33,122,122,2009,2010
"T104 R13W S19",141176,3,141,176,2009,2010
"T104 R13W S19",121122,7,121,122,2009,2010
"T104 R13W S19",5005,92,5,5,2009,2010
"T104 R13W S19",5176,167,5,176,2009,2010
"T104 R13W S19",121176,8,121,176,2009,2010
"T104 R13W S19",5121,2,5,121,2009,2010
"T104 R13W S19",1036,12,1,36,2009,2010
"T104 R13W S19",122176,4,122,176,2009,2010
"T104 R13W S19",5036,4,5,36,2009,2010
"T104 R13W S19",36005,232,36,5,2009,2010
"T104 R13W S19",176001,192,176,1,2009,2010
"T104 R13W S19",1005,307,1,5,2009,2010
"T104 R13W S19",1176,163,1,176,2009,2010
"T104 R13W S19",5001,641,5,1,2009,2010
"T104 R13W S19",1001,251,1,1,2009,2010
"T104 R13W S19",176121,3,176,121,2009,2010
"T104 R13W S19",36001,95,36,1,2009,2010
"T104 R13W S19",1141,9,1,141,2009,2010
"T104 R13W S19",1121,1,1,121,2009,2010
"T104 R13W S19",12005,2,12,5,2009,2010
"T104 R13W S19",121121,35,121,121,2010,2011
