"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R34W S4",111195,1,111,195,2008,2009
"T109 R34W S4",121121,94,121,121,2008,2009
"T109 R34W S4",141141,20,141,141,2008,2009
"T109 R34W S4",195176,8,195,176,2008,2009
"T109 R34W S4",195195,34,195,195,2008,2009
"T109 R34W S4",37195,2,37,195,2008,2009
"T109 R34W S4",176195,85,176,195,2008,2009
"T109 R34W S4",176176,39,176,176,2008,2009
"T109 R34W S4",176005,19,176,5,2008,2009
"T109 R34W S4",176036,1,176,36,2008,2009
"T109 R34W S4",195005,10,195,5,2008,2009
"T109 R34W S4",5195,65,5,195,2008,2009
"T109 R34W S4",61195,1,61,195,2008,2009
"T109 R34W S4",122122,4,122,122,2008,2009
"T109 R34W S4",176037,1,176,37,2008,2009
"T109 R34W S4",5176,18,5,176,2008,2009
"T109 R34W S4",36195,5,36,195,2008,2009
"T109 R34W S4",37176,1,37,176,2008,2009
"T109 R34W S4",5005,277,5,5,2008,2009
"T109 R34W S4",36005,1,36,5,2008,2009
"T109 R34W S4",1195,34,1,195,2008,2009
"T109 R34W S4",1001,20,1,1,2008,2009
"T109 R34W S4",1005,1303,1,5,2008,2009
"T109 R34W S4",1176,11,1,176,2008,2009
"T109 R34W S4",5001,761,5,1,2008,2009
"T109 R34W S4",176001,7,176,1,2008,2009
"T109 R34W S4",27195,1,27,195,2008,2009
"T109 R34W S4",1121,1,1,121,2008,2009
"T109 R34W S4",53176,1,53,176,2008,2009
"T109 R34W S4",12176,2,12,176,2008,2009
"T109 R34W S4",12005,1,12,5,2008,2009
"T109 R34W S4",12195,2,12,195,2008,2009
"T109 R34W S4",121121,95,121,121,2009,2010
"T109 R34W S4",141141,20,141,141,2009,2010
"T109 R34W S4",176195,5,176,195,2009,2010
"T109 R34W S4",195176,180,195,176,2009,2010
"T109 R34W S4",195195,8,195,195,2009,2010
"T109 R34W S4",195005,2,195,5,2009,2010
"T109 R34W S4",195036,1,195,36,2009,2010
"T109 R34W S4",5195,6,5,195,2009,2010
"T109 R34W S4",36176,1,36,176,2009,2010
"T109 R34W S4",176176,71,176,176,2009,2010
"T109 R34W S4",122122,4,122,122,2009,2010
"T109 R34W S4",5005,96,5,5,2009,2010
"T109 R34W S4",5176,32,5,176,2009,2010
"T109 R34W S4",37005,1,37,5,2009,2010
"T109 R34W S4",5121,1,5,121,2009,2010
"T109 R34W S4",176037,1,176,37,2009,2010
"T109 R34W S4",176001,3,176,1,2009,2010
"T109 R34W S4",195001,39,195,1,2009,2010
"T109 R34W S4",1005,615,1,5,2009,2010
"T109 R34W S4",1176,7,1,176,2009,2010
"T109 R34W S4",5001,1476,5,1,2009,2010
"T109 R34W S4",1001,165,1,1,2009,2010
"T109 R34W S4",1195,1,1,195,2009,2010
"T109 R34W S4",121121,95,121,121,2010,2011
"T109 R34W S4",141190,3,141,190,2010,2011
"T109 R34W S4",176195,240,176,195,2010,2011
"T109 R34W S4",195195,14,195,195,2010,2011
"T109 R34W S4",5195,6,5,195,2010,2011
"T109 R34W S4",36195,1,36,195,2010,2011
"T109 R34W S4",141141,17,141,141,2010,2011
"T109 R34W S4",195005,2,195,5,2010,2011
"T109 R34W S4",122122,4,122,122,2010,2011
"T109 R34W S4",176005,10,176,5,2010,2011
"T109 R34W S4",195001,4,195,1,2010,2011
"T109 R34W S4",121195,1,121,195,2010,2011
"T109 R34W S4",5005,66,5,5,2010,2011
"T109 R34W S4",5001,641,5,1,2010,2011
"T109 R34W S4",1001,79,1,1,2010,2011
"T109 R34W S4",176001,31,176,1,2010,2011
"T109 R34W S4",176176,10,176,176,2010,2011
"T109 R34W S4",5176,1,5,176,2010,2011
"T109 R34W S4",1005,1550,1,5,2010,2011
"T109 R34W S4",37176,1,37,176,2010,2011
"T109 R34W S4",1195,52,1,195,2010,2011
"T109 R34W S4",1176,1,1,176,2010,2011
"T109 R34W S4",1041,1,1,41,2010,2011
"T109 R34W S4",190141,3,190,141,2011,2012
"T109 R34W S4",195195,255,195,195,2011,2012
"T109 R34W S4",121121,94,121,121,2011,2012
"T109 R34W S4",141141,17,141,141,2011,2012
"T109 R34W S4",5195,3,5,195,2011,2012
"T109 R34W S4",176195,11,176,195,2011,2012
"T109 R34W S4",195176,27,195,176,2011,2012
"T109 R34W S4",121122,1,121,122,2011,2012
"T109 R34W S4",122121,3,122,121,2011,2012
"T109 R34W S4",122122,1,122,122,2011,2012
"T109 R34W S4",1195,24,1,195,2011,2012
"T109 R34W S4",5005,14,5,5,2011,2012
