"xCoords","yCoords","width","colorToUse"
1,6.4,0.706713780918728,"#ffd300"
1.2,6.4,0.706713780918728,"#ffd300"
1.4,6.4,0.706713780918728,"#ffd300"
2,6.4,0.706713780918728,"#ffd300"
1.8,6.4,0.706713780918728,"#ffd300"
1.6,6.4,0.706713780918728,"#ffd300"
1,6.4,1.62544169611307,"#AAAAAA"
1.2,5.8,1.62544169611307,"#AAAAAA"
1.4,5.8,1.62544169611307,"#AAAAAA"
2,1,1.62544169611307,"#ffd300"
1.8,1.6,1.62544169611307,"#ffd300"
1.6,1.6,1.62544169611307,"#ffd300"
1,6.4,46.0424028268551,"#4daf4a"
1.2,6.3,46.0424028268551,"#4daf4a"
1.4,6.3,46.0424028268551,"#4daf4a"
2,5.5,46.0424028268551,"#ffd300"
1.8,5.6,46.0424028268551,"#ffd300"
1.6,5.6,46.0424028268551,"#ffd300"
1,4.6,0.106007067137809,"#f781bf"
1.2,4.6,0.106007067137809,"#f781bf"
1.4,4.6,0.106007067137809,"#f781bf"
2,4.6,0.106007067137809,"#f781bf"
1.8,4.6,0.106007067137809,"#f781bf"
1.6,4.6,0.106007067137809,"#f781bf"
1,4.6,0.176678445229682,"#AAAAAA"
1.2,4.2,0.176678445229682,"#AAAAAA"
1.4,4.2,0.176678445229682,"#AAAAAA"
2,1,0.176678445229682,"#f781bf"
1.8,1.4,0.176678445229682,"#f781bf"
1.6,1.4,0.176678445229682,"#f781bf"
1,4.6,0.0353356890459364,"#4daf4a"
1.2,4.7,0.0353356890459364,"#4daf4a"
1.4,4.7,0.0353356890459364,"#4daf4a"
2,5.5,0.0353356890459364,"#f781bf"
1.8,5.4,0.0353356890459364,"#f781bf"
1.6,5.4,0.0353356890459364,"#f781bf"
1,1,0.247349823321555,"#ffd300"
1.2,1.6,0.247349823321555,"#ffd300"
1.4,1.6,0.247349823321555,"#ffd300"
2,6.4,0.247349823321555,"#AAAAAA"
1.8,5.8,0.247349823321555,"#AAAAAA"
1.6,5.8,0.247349823321555,"#AAAAAA"
1,1,0.0353356890459364,"#f781bf"
1.2,1.4,0.0353356890459364,"#f781bf"
1.4,1.4,0.0353356890459364,"#f781bf"
2,4.6,0.0353356890459364,"#AAAAAA"
1.8,4.2,0.0353356890459364,"#AAAAAA"
1.6,4.2,0.0353356890459364,"#AAAAAA"
1,1,10.3533568904594,"#AAAAAA"
1.2,1,10.3533568904594,"#AAAAAA"
