"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R12W S21",121121,181,121,121,2008,2009
"T101 R12W S21",141141,814,141,141,2008,2009
"T101 R12W S21",141176,37,141,176,2008,2009
"T101 R12W S21",176176,283,176,176,2008,2009
"T101 R12W S21",176005,55,176,5,2008,2009
"T101 R12W S21",176036,4,176,36,2008,2009
"T101 R12W S21",176141,40,176,141,2008,2009
"T101 R12W S21",121122,15,121,122,2008,2009
"T101 R12W S21",122122,69,122,122,2008,2009
"T101 R12W S21",5176,24,5,176,2008,2009
"T101 R12W S21",122121,8,122,121,2008,2009
"T101 R12W S21",5005,21,5,5,2008,2009
"T101 R12W S21",123123,6,123,123,2008,2009
"T101 R12W S21",1001,118,1,1,2008,2009
"T101 R12W S21",1005,544,1,5,2008,2009
"T101 R12W S21",1176,60,1,176,2008,2009
"T101 R12W S21",5001,546,5,1,2008,2009
"T101 R12W S21",5121,1,5,121,2008,2009
"T101 R12W S21",176001,77,176,1,2008,2009
"T101 R12W S21",1141,5,1,141,2008,2009
"T101 R12W S21",1121,5,1,121,2008,2009
"T101 R12W S21",141001,1,141,1,2008,2009
"T101 R12W S21",121001,3,121,1,2008,2009
"T101 R12W S21",190121,2,190,121,2008,2009
"T101 R12W S21",121121,124,121,121,2009,2010
"T101 R12W S21",141141,828,141,141,2009,2010
"T101 R12W S21",141190,3,141,190,2009,2010
"T101 R12W S21",141195,2,141,195,2009,2010
"T101 R12W S21",176190,3,176,190,2009,2010
"T101 R12W S21",36176,4,36,176,2009,2010
"T101 R12W S21",121141,9,121,141,2009,2010
"T101 R12W S21",176036,1,176,36,2009,2010
"T101 R12W S21",176141,52,176,141,2009,2010
"T101 R12W S21",176176,249,176,176,2009,2010
"T101 R12W S21",176005,28,176,5,2009,2010
"T101 R12W S21",5141,1,5,141,2009,2010
"T101 R12W S21",122121,22,122,121,2009,2010
"T101 R12W S21",122122,54,122,122,2009,2010
"T101 R12W S21",141176,19,141,176,2009,2010
"T101 R12W S21",121122,9,121,122,2009,2010
"T101 R12W S21",5005,25,5,5,2009,2010
"T101 R12W S21",5176,31,5,176,2009,2010
"T101 R12W S21",121176,30,121,176,2009,2010
"T101 R12W S21",123122,2,123,122,2009,2010
"T101 R12W S21",123123,3,123,123,2009,2010
"T101 R12W S21",5121,4,5,121,2009,2010
"T101 R12W S21",141111,4,141,111,2009,2010
"T101 R12W S21",121005,11,121,5,2009,2010
"T101 R12W S21",122176,4,122,176,2009,2010
"T101 R12W S21",176001,66,176,1,2009,2010
