"xCoords","yCoords","width","colorToUse"
1,6.4,0.0693240901213172,"#AAAAAA"
1.2,5.8,0.0693240901213172,"#AAAAAA"
1.4,5.8,0.0693240901213172,"#AAAAAA"
2,1,0.0693240901213172,"#ffd300"
1.8,1.6,0.0693240901213172,"#ffd300"
1.6,1.6,0.0693240901213172,"#ffd300"
1,1,0.173310225303293,"#f781bf"
1.2,1.4,0.173310225303293,"#f781bf"
1.4,1.4,0.173310225303293,"#f781bf"
2,4.6,0.173310225303293,"#AAAAAA"
1.8,4.2,0.173310225303293,"#AAAAAA"
1.6,4.2,0.173310225303293,"#AAAAAA"
1,1,53.8648180242634,"#AAAAAA"
1.2,1,53.8648180242634,"#AAAAAA"
1.4,1,53.8648180242634,"#AAAAAA"
2,1,53.8648180242634,"#AAAAAA"
1.8,1,53.8648180242634,"#AAAAAA"
1.6,1,53.8648180242634,"#AAAAAA"
1,1,0.346620450606586,"#4daf4a"
1.2,1.5,0.346620450606586,"#4daf4a"
1.4,1.5,0.346620450606586,"#4daf4a"
2,5.5,0.346620450606586,"#AAAAAA"
1.8,5,0.346620450606586,"#AAAAAA"
1.6,5,0.346620450606586,"#AAAAAA"
1,1,6.8630849220104,"#a65628"
1.2,1.3,6.8630849220104,"#a65628"
1.4,1.3,6.8630849220104,"#a65628"
2,3.7,6.8630849220104,"#AAAAAA"
1.8,3.4,6.8630849220104,"#AAAAAA"
1.6,3.4,6.8630849220104,"#AAAAAA"
1,5.5,6.03119584055459,"#AAAAAA"
1.2,5,6.03119584055459,"#AAAAAA"
1.4,5,6.03119584055459,"#AAAAAA"
2,1,6.03119584055459,"#4daf4a"
1.8,1.5,6.03119584055459,"#4daf4a"
1.6,1.5,6.03119584055459,"#4daf4a"
1,5.5,0.0346620450606586,"#4daf4a"
1.2,5.5,0.0346620450606586,"#4daf4a"
1.4,5.5,0.0346620450606586,"#4daf4a"
2,5.5,0.0346620450606586,"#4daf4a"
1.8,5.5,0.0346620450606586,"#4daf4a"
1.6,5.5,0.0346620450606586,"#4daf4a"
1,5.5,11.7850953206239,"#a65628"
1.2,5.3,11.7850953206239,"#a65628"
1.4,5.3,11.7850953206239,"#a65628"
2,3.7,11.7850953206239,"#4daf4a"
1.8,3.9,11.7850953206239,"#4daf4a"
1.6,3.9,11.7850953206239,"#4daf4a"
1,3.7,0.0693240901213172,"#ffd300"
1.2,4,0.0693240901213172,"#ffd300"
1.4,4,0.0693240901213172,"#ffd300"
2,6.4,0.0693240901213172,"#a65628"
1.8,6.1,0.0693240901213172,"#a65628"
1.6,6.1,0.0693240901213172,"#a65628"
1,3.7,0.519930675909879,"#e41a1c"
1.2,3.5,0.519930675909879,"#e41a1c"
1.4,3.5,0.519930675909879,"#e41a1c"
2,1.9,0.519930675909879,"#a65628"
1.8,2.1,0.519930675909879,"#a65628"
1.6,2.1,0.519930675909879,"#a65628"
1,3.7,0.173310225303293,"#f781bf"
1.2,3.8,0.173310225303293,"#f781bf"
1.4,3.8,0.173310225303293,"#f781bf"
2,4.6,0.173310225303293,"#a65628"
1.8,4.5,0.173310225303293,"#a65628"
1.6,4.5,0.173310225303293,"#a65628"
1,3.7,7.2790294627383,"#AAAAAA"
1.2,3.4,7.2790294627383,"#AAAAAA"
1.4,3.4,7.2790294627383,"#AAAAAA"
2,1,7.2790294627383,"#a65628"
1.8,1.3,7.2790294627383,"#a65628"
1.6,1.3,7.2790294627383,"#a65628"
1,3.7,10.9532062391681,"#4daf4a"
1.2,3.9,10.9532062391681,"#4daf4a"
1.4,3.9,10.9532062391681,"#4daf4a"
2,5.5,10.9532062391681,"#a65628"
1.8,5.3,10.9532062391681,"#a65628"
1.6,5.3,10.9532062391681,"#a65628"
1,3.7,1.76776429809359,"#a65628"
1.2,3.7,1.76776429809359,"#a65628"
1.4,3.7,1.76776429809359,"#a65628"
2,3.7,1.76776429809359,"#a65628"
1.8,3.7,1.76776429809359,"#a65628"
1.6,3.7,1.76776429809359,"#a65628"
1,2.8,0.0693240901213172,"#AAAAAA"
1.2,2.6,0.0693240901213172,"#AAAAAA"
1.4,2.6,0.0693240901213172,"#AAAAAA"
2,1,0.0693240901213172,"#377eb8"
1.8,1.2,0.0693240901213172,"#377eb8"
1.6,1.2,0.0693240901213172,"#377eb8"
2,6.4,0.0693240901213172,"#a65628"
2.2,6.1,0.0693240901213172,"#a65628"
2.4,6.1,0.0693240901213172,"#a65628"
3,3.7,0.0693240901213172,"#ffd300"
2.8,4,0.0693240901213172,"#ffd300"
2.6,4,0.0693240901213172,"#ffd300"
2,1.9,0.519930675909879,"#a65628"
2.2,2.1,0.519930675909879,"#a65628"
2.4,2.1,0.519930675909879,"#a65628"
3,3.7,0.519930675909879,"#e41a1c"
2.8,3.5,0.519930675909879,"#e41a1c"
2.6,3.5,0.519930675909879,"#e41a1c"
2,4.6,1.55979202772964,"#f781bf"
2.2,4.6,1.55979202772964,"#f781bf"
2.4,4.6,1.55979202772964,"#f781bf"
3,4.6,1.55979202772964,"#f781bf"
2.8,4.6,1.55979202772964,"#f781bf"
2.6,4.6,1.55979202772964,"#f781bf"
2,4.6,0.138648180242634,"#AAAAAA"
2.2,4.2,0.138648180242634,"#AAAAAA"
2.4,4.2,0.138648180242634,"#AAAAAA"
3,1,0.138648180242634,"#f781bf"
2.8,1.4,0.138648180242634,"#f781bf"
2.6,1.4,0.138648180242634,"#f781bf"
2,4.6,0.866551126516464,"#a65628"
2.2,4.5,0.866551126516464,"#a65628"
2.4,4.5,0.866551126516464,"#a65628"
3,3.7,0.866551126516464,"#f781bf"
2.8,3.8,0.866551126516464,"#f781bf"
2.6,3.8,0.866551126516464,"#f781bf"
2,1,18.2322357019064,"#AAAAAA"
2.2,1,18.2322357019064,"#AAAAAA"
2.4,1,18.2322357019064,"#AAAAAA"
3,1,18.2322357019064,"#AAAAAA"
2.8,1,18.2322357019064,"#AAAAAA"
2.6,1,18.2322357019064,"#AAAAAA"
2,1,0.48526863084922,"#4daf4a"
2.2,1.5,0.48526863084922,"#4daf4a"
2.4,1.5,0.48526863084922,"#4daf4a"
3,5.5,0.48526863084922,"#AAAAAA"
2.8,5,0.48526863084922,"#AAAAAA"
2.6,5,0.48526863084922,"#AAAAAA"
2,1,46.3778162911612,"#a65628"
2.2,1.3,46.3778162911612,"#a65628"
2.4,1.3,46.3778162911612,"#a65628"
3,3.7,46.3778162911612,"#AAAAAA"
2.8,3.4,46.3778162911612,"#AAAAAA"
2.6,3.4,46.3778162911612,"#AAAAAA"
2,5.5,0.450606585788561,"#AAAAAA"
2.2,5,0.450606585788561,"#AAAAAA"
2.4,5,0.450606585788561,"#AAAAAA"
3,1,0.450606585788561,"#4daf4a"
2.8,1.5,0.450606585788561,"#4daf4a"
2.6,1.5,0.450606585788561,"#4daf4a"
2,5.5,0.0693240901213172,"#4daf4a"
2.2,5.5,0.0693240901213172,"#4daf4a"
2.4,5.5,0.0693240901213172,"#4daf4a"
3,5.5,0.0693240901213172,"#4daf4a"
2.8,5.5,0.0693240901213172,"#4daf4a"
2.6,5.5,0.0693240901213172,"#4daf4a"
2,5.5,10.8145580589255,"#a65628"
2.2,5.3,10.8145580589255,"#a65628"
2.4,5.3,10.8145580589255,"#a65628"
3,3.7,10.8145580589255,"#4daf4a"
2.8,3.9,10.8145580589255,"#4daf4a"
2.6,3.9,10.8145580589255,"#4daf4a"
2,3.7,0.0693240901213172,"#e41a1c"
2.2,3.5,0.0693240901213172,"#e41a1c"
2.4,3.5,0.0693240901213172,"#e41a1c"
3,1.9,0.0693240901213172,"#a65628"
2.8,2.1,0.0693240901213172,"#a65628"
2.6,2.1,0.0693240901213172,"#a65628"
2,3.7,2.14904679376083,"#AAAAAA"
2.2,3.4,2.14904679376083,"#AAAAAA"
2.4,3.4,2.14904679376083,"#AAAAAA"
3,1,2.14904679376083,"#a65628"
2.8,1.3,2.14904679376083,"#a65628"
2.6,1.3,2.14904679376083,"#a65628"
2,3.7,11.8890814558059,"#4daf4a"
2.2,3.9,11.8890814558059,"#4daf4a"
