"xCoords","yCoords","width","colorToUse"
1,6.4,22.2921034241789,"#ffd300"
1.2,6.4,22.2921034241789,"#ffd300"
1.4,6.4,22.2921034241789,"#ffd300"
2,6.4,22.2921034241789,"#ffd300"
1.8,6.4,22.2921034241789,"#ffd300"
1.6,6.4,22.2921034241789,"#ffd300"
1,6.4,0.628930817610063,"#AAAAAA"
1.2,5.8,0.628930817610063,"#AAAAAA"
1.4,5.8,0.628930817610063,"#AAAAAA"
2,1,0.628930817610063,"#ffd300"
1.8,1.6,0.628930817610063,"#ffd300"
1.6,1.6,0.628930817610063,"#ffd300"
1,6.4,28.9657582110412,"#4daf4a"
1.2,6.3,28.9657582110412,"#4daf4a"
1.4,6.3,28.9657582110412,"#4daf4a"
2,5.5,28.9657582110412,"#ffd300"
1.8,5.6,28.9657582110412,"#ffd300"
1.6,5.6,28.9657582110412,"#ffd300"
1,4.6,0.0349406009783368,"#AAAAAA"
1.2,4.2,0.0349406009783368,"#AAAAAA"
1.4,4.2,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#f781bf"
1.8,1.4,0.0349406009783368,"#f781bf"
1.6,1.4,0.0349406009783368,"#f781bf"
1,1,0.454227812718379,"#ffd300"
1.2,1.6,0.454227812718379,"#ffd300"
1.4,1.6,0.454227812718379,"#ffd300"
2,6.4,0.454227812718379,"#AAAAAA"
1.8,5.8,0.454227812718379,"#AAAAAA"
1.6,5.8,0.454227812718379,"#AAAAAA"
1,1,3.7037037037037,"#AAAAAA"
1.2,1,3.7037037037037,"#AAAAAA"
1.4,1,3.7037037037037,"#AAAAAA"
2,1,3.7037037037037,"#AAAAAA"
1.8,1,3.7037037037037,"#AAAAAA"
1.6,1,3.7037037037037,"#AAAAAA"
1,1,0.139762403913347,"#4daf4a"
1.2,1.5,0.139762403913347,"#4daf4a"
1.4,1.5,0.139762403913347,"#4daf4a"
2,5.5,0.139762403913347,"#AAAAAA"
1.8,5,0.139762403913347,"#AAAAAA"
1.6,5,0.139762403913347,"#AAAAAA"
1,5.5,40.9154437456324,"#ffd300"
1.2,5.6,40.9154437456324,"#ffd300"
1.4,5.6,40.9154437456324,"#ffd300"
2,6.4,40.9154437456324,"#4daf4a"
1.8,6.3,40.9154437456324,"#4daf4a"
1.6,6.3,40.9154437456324,"#4daf4a"
1,5.5,0.873515024458421,"#AAAAAA"
1.2,5,0.873515024458421,"#AAAAAA"
1.4,5,0.873515024458421,"#AAAAAA"
2,1,0.873515024458421,"#4daf4a"
1.8,1.5,0.873515024458421,"#4daf4a"
1.6,1.5,0.873515024458421,"#4daf4a"
1,5.5,1.9916142557652,"#4daf4a"
1.2,5.5,1.9916142557652,"#4daf4a"
1.4,5.5,1.9916142557652,"#4daf4a"
2,5.5,1.9916142557652,"#4daf4a"
1.8,5.5,1.9916142557652,"#4daf4a"
1.6,5.5,1.9916142557652,"#4daf4a"
2,6.4,22.0125786163522,"#ffd300"
2.2,6.4,22.0125786163522,"#ffd300"
2.4,6.4,22.0125786163522,"#ffd300"
3,6.4,22.0125786163522,"#ffd300"
2.8,6.4,22.0125786163522,"#ffd300"
2.6,6.4,22.0125786163522,"#ffd300"
2,6.4,0.349406009783368,"#AAAAAA"
2.2,5.8,0.349406009783368,"#AAAAAA"
2.4,5.8,0.349406009783368,"#AAAAAA"
3,1,0.349406009783368,"#ffd300"
2.8,1.6,0.349406009783368,"#ffd300"
2.6,1.6,0.349406009783368,"#ffd300"
2,6.4,41.2997903563941,"#4daf4a"
2.2,6.3,41.2997903563941,"#4daf4a"
2.4,6.3,41.2997903563941,"#4daf4a"
3,5.5,41.2997903563941,"#ffd300"
2.8,5.6,41.2997903563941,"#ffd300"
2.6,5.6,41.2997903563941,"#ffd300"
2,1,0.384346610761705,"#ffd300"
2.2,1.6,0.384346610761705,"#ffd300"
2.4,1.6,0.384346610761705,"#ffd300"
3,6.4,0.384346610761705,"#AAAAAA"
2.8,5.8,0.384346610761705,"#AAAAAA"
2.6,5.8,0.384346610761705,"#AAAAAA"
2,1,3.80852550663871,"#AAAAAA"
2.2,1,3.80852550663871,"#AAAAAA"
2.4,1,3.80852550663871,"#AAAAAA"
3,1,3.80852550663871,"#AAAAAA"
2.8,1,3.80852550663871,"#AAAAAA"
2.6,1,3.80852550663871,"#AAAAAA"
2,1,1.0482180293501,"#4daf4a"
2.2,1.5,1.0482180293501,"#4daf4a"
2.4,1.5,1.0482180293501,"#4daf4a"
3,5.5,1.0482180293501,"#AAAAAA"
2.8,5,1.0482180293501,"#AAAAAA"
2.6,5,1.0482180293501,"#AAAAAA"
2,5.5,28.2320055904962,"#ffd300"
2.2,5.6,28.2320055904962,"#ffd300"
2.4,5.6,28.2320055904962,"#ffd300"
3,6.4,28.2320055904962,"#4daf4a"
2.8,6.3,28.2320055904962,"#4daf4a"
2.6,6.3,28.2320055904962,"#4daf4a"
2,5.5,0.943396226415094,"#AAAAAA"
2.2,5,0.943396226415094,"#AAAAAA"
2.4,5,0.943396226415094,"#AAAAAA"
3,1,0.943396226415094,"#4daf4a"
2.8,1.5,0.943396226415094,"#4daf4a"
2.6,1.5,0.943396226415094,"#4daf4a"
2,5.5,1.92173305380853,"#4daf4a"
2.2,5.5,1.92173305380853,"#4daf4a"
2.4,5.5,1.92173305380853,"#4daf4a"
3,5.5,1.92173305380853,"#4daf4a"
2.8,5.5,1.92173305380853,"#4daf4a"
2.6,5.5,1.92173305380853,"#4daf4a"
3,6.4,24.3885394828791,"#ffd300"
3.2,6.4,24.3885394828791,"#ffd300"
3.4,6.4,24.3885394828791,"#ffd300"
4,6.4,24.3885394828791,"#ffd300"
3.8,6.4,24.3885394828791,"#ffd300"
3.6,6.4,24.3885394828791,"#ffd300"
3,6.4,0.209643605870021,"#AAAAAA"
3.2,5.8,0.209643605870021,"#AAAAAA"
3.4,5.8,0.209643605870021,"#AAAAAA"
4,1,0.209643605870021,"#ffd300"
3.8,1.6,0.209643605870021,"#ffd300"
3.6,1.6,0.209643605870021,"#ffd300"
3,6.4,26.0307477288609,"#4daf4a"
3.2,6.3,26.0307477288609,"#4daf4a"
3.4,6.3,26.0307477288609,"#4daf4a"
4,5.5,26.0307477288609,"#ffd300"
3.8,5.6,26.0307477288609,"#ffd300"
3.6,5.6,26.0307477288609,"#ffd300"
3,1,0.698812019566737,"#ffd300"
3.2,1.6,0.698812019566737,"#ffd300"
3.4,1.6,0.698812019566737,"#ffd300"
4,6.4,0.698812019566737,"#AAAAAA"
3.8,5.8,0.698812019566737,"#AAAAAA"
3.6,5.8,0.698812019566737,"#AAAAAA"
3,1,3.56394129979036,"#AAAAAA"
3.2,1,3.56394129979036,"#AAAAAA"
3.4,1,3.56394129979036,"#AAAAAA"
4,1,3.56394129979036,"#AAAAAA"
3.8,1,3.56394129979036,"#AAAAAA"
3.6,1,3.56394129979036,"#AAAAAA"
3,1,0.838574423480084,"#4daf4a"
3.2,1.5,0.838574423480084,"#4daf4a"
3.4,1.5,0.838574423480084,"#4daf4a"
4,5.5,0.838574423480084,"#AAAAAA"
3.8,5,0.838574423480084,"#AAAAAA"
3.6,5,0.838574423480084,"#AAAAAA"
3,5.5,42.7323549965059,"#ffd300"
3.2,5.6,42.7323549965059,"#ffd300"
3.4,5.6,42.7323549965059,"#ffd300"
4,6.4,42.7323549965059,"#4daf4a"
3.8,6.3,42.7323549965059,"#4daf4a"
3.6,6.3,42.7323549965059,"#4daf4a"
3,5.5,0.349406009783368,"#AAAAAA"
3.2,5,0.349406009783368,"#AAAAAA"
3.4,5,0.349406009783368,"#AAAAAA"
4,1,0.349406009783368,"#4daf4a"
3.8,1.5,0.349406009783368,"#4daf4a"
3.6,1.5,0.349406009783368,"#4daf4a"
3,5.5,1.18798043326345,"#4daf4a"
3.2,5.5,1.18798043326345,"#4daf4a"
3.4,5.5,1.18798043326345,"#4daf4a"
4,5.5,1.18798043326345,"#4daf4a"
3.8,5.5,1.18798043326345,"#4daf4a"
3.6,5.5,1.18798043326345,"#4daf4a"
4,6.4,46.1215932914046,"#ffd300"
4.2,6.4,46.1215932914046,"#ffd300"
4.4,6.4,46.1215932914046,"#ffd300"
5,6.4,46.1215932914046,"#ffd300"
4.8,6.4,46.1215932914046,"#ffd300"
4.6,6.4,46.1215932914046,"#ffd300"
4,6.4,0.349406009783368,"#AAAAAA"
4.2,5.8,0.349406009783368,"#AAAAAA"
4.4,5.8,0.349406009783368,"#AAAAAA"
5,1,0.349406009783368,"#ffd300"
4.8,1.6,0.349406009783368,"#ffd300"
4.6,1.6,0.349406009783368,"#ffd300"
4,6.4,21.3487071977638,"#4daf4a"
4.2,6.3,21.3487071977638,"#4daf4a"
4.4,6.3,21.3487071977638,"#4daf4a"
5,5.5,21.3487071977638,"#ffd300"
4.8,5.6,21.3487071977638,"#ffd300"
4.6,5.6,21.3487071977638,"#ffd300"
4,1,0.10482180293501,"#ffd300"
4.2,1.6,0.10482180293501,"#ffd300"
4.4,1.6,0.10482180293501,"#ffd300"
5,6.4,0.10482180293501,"#AAAAAA"
4.8,5.8,0.10482180293501,"#AAAAAA"
4.6,5.8,0.10482180293501,"#AAAAAA"
4,1,3.7037037037037,"#AAAAAA"
4.2,1,3.7037037037037,"#AAAAAA"
4.4,1,3.7037037037037,"#AAAAAA"
