"xCoords","yCoords","width","colorToUse"
1,6.4,2.27507755946225,"#ffd300"
1.2,6.4,2.27507755946225,"#ffd300"
1.4,6.4,2.27507755946225,"#ffd300"
2,6.4,2.27507755946225,"#ffd300"
1.8,6.4,2.27507755946225,"#ffd300"
1.6,6.4,2.27507755946225,"#ffd300"
1,6.4,0.448121337469838,"#f781bf"
1.2,6.2,0.448121337469838,"#f781bf"
1.4,6.2,0.448121337469838,"#f781bf"
2,4.6,0.448121337469838,"#ffd300"
1.8,4.8,0.448121337469838,"#ffd300"
1.6,4.8,0.448121337469838,"#ffd300"
1,6.4,0.758359186487418,"#AAAAAA"
1.2,5.8,0.758359186487418,"#AAAAAA"
1.4,5.8,0.758359186487418,"#AAAAAA"
2,1,0.758359186487418,"#ffd300"
1.8,1.6,0.758359186487418,"#ffd300"
1.6,1.6,0.758359186487418,"#ffd300"
1,6.4,15.3050672182006,"#4daf4a"
1.2,6.3,15.3050672182006,"#4daf4a"
1.4,6.3,15.3050672182006,"#4daf4a"
2,5.5,15.3050672182006,"#ffd300"
1.8,5.6,15.3050672182006,"#ffd300"
1.6,5.6,15.3050672182006,"#ffd300"
1,4.6,1.51671837297484,"#ffd300"
1.2,4.8,1.51671837297484,"#ffd300"
1.4,4.8,1.51671837297484,"#ffd300"
2,6.4,1.51671837297484,"#f781bf"
1.8,6.2,1.51671837297484,"#f781bf"
1.6,6.2,1.51671837297484,"#f781bf"
1,4.6,0.172354360565322,"#f781bf"
1.2,4.6,0.172354360565322,"#f781bf"
1.4,4.6,0.172354360565322,"#f781bf"
2,4.6,0.172354360565322,"#f781bf"
1.8,4.6,0.172354360565322,"#f781bf"
1.6,4.6,0.172354360565322,"#f781bf"
1,4.6,1.82695622199242,"#AAAAAA"
1.2,4.2,1.82695622199242,"#AAAAAA"
1.4,4.2,1.82695622199242,"#AAAAAA"
2,1,1.82695622199242,"#f781bf"
1.8,1.4,1.82695622199242,"#f781bf"
1.6,1.4,1.82695622199242,"#f781bf"
1,1,1.99931058255774,"#ffd300"
1.2,1.6,1.99931058255774,"#ffd300"
1.4,1.6,1.99931058255774,"#ffd300"
2,6.4,1.99931058255774,"#AAAAAA"
1.8,5.8,1.99931058255774,"#AAAAAA"
1.6,5.8,1.99931058255774,"#AAAAAA"
1,1,1.068597035505,"#f781bf"
1.2,1.4,1.068597035505,"#f781bf"
1.4,1.4,1.068597035505,"#f781bf"
2,4.6,1.068597035505,"#AAAAAA"
1.8,4.2,1.068597035505,"#AAAAAA"
1.6,4.2,1.068597035505,"#AAAAAA"
1,1,30.6446053085143,"#AAAAAA"
1.2,1,30.6446053085143,"#AAAAAA"
1.4,1,30.6446053085143,"#AAAAAA"
2,1,30.6446053085143,"#AAAAAA"
1.8,1,30.6446053085143,"#AAAAAA"
1.6,1,30.6446053085143,"#AAAAAA"
1,1,0.758359186487418,"#4daf4a"
1.2,1.5,0.758359186487418,"#4daf4a"
1.4,1.5,0.758359186487418,"#4daf4a"
2,5.5,0.758359186487418,"#AAAAAA"
1.8,5,0.758359186487418,"#AAAAAA"
1.6,5,0.758359186487418,"#AAAAAA"
1,1,0.0344708721130645,"#a65628"
1.2,1.3,0.0344708721130645,"#a65628"
1.4,1.3,0.0344708721130645,"#a65628"
2,3.7,0.0344708721130645,"#AAAAAA"
1.8,3.4,0.0344708721130645,"#AAAAAA"
1.6,3.4,0.0344708721130645,"#AAAAAA"
1,5.5,36.1599448466046,"#ffd300"
1.2,5.6,36.1599448466046,"#ffd300"
1.4,5.6,36.1599448466046,"#ffd300"
2,6.4,36.1599448466046,"#4daf4a"
1.8,6.3,36.1599448466046,"#4daf4a"
1.6,6.3,36.1599448466046,"#4daf4a"
1,5.5,0.103412616339193,"#f781bf"
1.2,5.4,0.103412616339193,"#f781bf"
1.4,5.4,0.103412616339193,"#f781bf"
2,4.6,0.103412616339193,"#4daf4a"
1.8,4.7,0.103412616339193,"#4daf4a"
1.6,4.7,0.103412616339193,"#4daf4a"
1,5.5,2.41296104791451,"#AAAAAA"
1.2,5,2.41296104791451,"#AAAAAA"
1.4,5,2.41296104791451,"#AAAAAA"
2,1,2.41296104791451,"#4daf4a"
1.8,1.5,2.41296104791451,"#4daf4a"
1.6,1.5,2.41296104791451,"#4daf4a"
1,5.5,4.51568424681144,"#4daf4a"
1.2,5.5,4.51568424681144,"#4daf4a"
1.4,5.5,4.51568424681144,"#4daf4a"
2,5.5,4.51568424681144,"#4daf4a"
1.8,5.5,4.51568424681144,"#4daf4a"
1.6,5.5,4.51568424681144,"#4daf4a"
2,6.4,2.86108238538435,"#ffd300"
2.2,6.4,2.86108238538435,"#ffd300"
2.4,6.4,2.86108238538435,"#ffd300"
3,6.4,2.86108238538435,"#ffd300"
2.8,6.4,2.86108238538435,"#ffd300"
2.6,6.4,2.86108238538435,"#ffd300"
2,6.4,1.5511892450879,"#AAAAAA"
2.2,5.8,1.5511892450879,"#AAAAAA"
2.4,5.8,1.5511892450879,"#AAAAAA"
3,1,1.5511892450879,"#ffd300"
2.8,1.6,1.5511892450879,"#ffd300"
2.6,1.6,1.5511892450879,"#ffd300"
2,6.4,35.1258186832127,"#4daf4a"
2.2,6.3,35.1258186832127,"#4daf4a"
2.4,6.3,35.1258186832127,"#4daf4a"
3,5.5,35.1258186832127,"#ffd300"
2.8,5.6,35.1258186832127,"#ffd300"
2.6,5.6,35.1258186832127,"#ffd300"
2,6.4,2.41296104791451,"#a65628"
2.2,6.1,2.41296104791451,"#a65628"
2.4,6.1,2.41296104791451,"#a65628"
3,3.7,2.41296104791451,"#ffd300"
2.8,4,2.41296104791451,"#ffd300"
2.6,4,2.41296104791451,"#ffd300"
2,4.6,0.0344708721130645,"#ffd300"
2.2,4.8,0.0344708721130645,"#ffd300"
2.4,4.8,0.0344708721130645,"#ffd300"
3,6.4,0.0344708721130645,"#f781bf"
2.8,6.2,0.0344708721130645,"#f781bf"
2.6,6.2,0.0344708721130645,"#f781bf"
2,4.6,0.62047569803516,"#f781bf"
2.2,4.6,0.62047569803516,"#f781bf"
2.4,4.6,0.62047569803516,"#f781bf"
3,4.6,0.62047569803516,"#f781bf"
2.8,4.6,0.62047569803516,"#f781bf"
2.6,4.6,0.62047569803516,"#f781bf"
2,4.6,0.896242674939676,"#AAAAAA"
2.2,4.2,0.896242674939676,"#AAAAAA"
2.4,4.2,0.896242674939676,"#AAAAAA"
3,1,0.896242674939676,"#f781bf"
2.8,1.4,0.896242674939676,"#f781bf"
2.6,1.4,0.896242674939676,"#f781bf"
2,4.6,0.103412616339193,"#4daf4a"
2.2,4.7,0.103412616339193,"#4daf4a"
2.4,4.7,0.103412616339193,"#4daf4a"
3,5.5,0.103412616339193,"#f781bf"
2.8,5.4,0.103412616339193,"#f781bf"
2.6,5.4,0.103412616339193,"#f781bf"
2,4.6,0.0344708721130645,"#a65628"
2.2,4.5,0.0344708721130645,"#a65628"
2.4,4.5,0.0344708721130645,"#a65628"
3,3.7,0.0344708721130645,"#f781bf"
2.8,3.8,0.0344708721130645,"#f781bf"
2.6,3.8,0.0344708721130645,"#f781bf"
2,1,0.827300930713547,"#ffd300"
2.2,1.6,0.827300930713547,"#ffd300"
2.4,1.6,0.827300930713547,"#ffd300"
3,6.4,0.827300930713547,"#AAAAAA"
2.8,5.8,0.827300930713547,"#AAAAAA"
2.6,5.8,0.827300930713547,"#AAAAAA"
2,1,0.103412616339193,"#f781bf"
2.2,1.4,0.103412616339193,"#f781bf"
2.4,1.4,0.103412616339193,"#f781bf"
3,4.6,0.103412616339193,"#AAAAAA"
2.8,4.2,0.103412616339193,"#AAAAAA"
2.6,4.2,0.103412616339193,"#AAAAAA"
2,1,32.7817993795243,"#AAAAAA"
2.2,1,32.7817993795243,"#AAAAAA"
2.4,1,32.7817993795243,"#AAAAAA"
3,1,32.7817993795243,"#AAAAAA"
2.8,1,32.7817993795243,"#AAAAAA"
2.6,1,32.7817993795243,"#AAAAAA"
2,1,1.86142709410548,"#4daf4a"
2.2,1.5,1.86142709410548,"#4daf4a"
2.4,1.5,1.86142709410548,"#4daf4a"
3,5.5,1.86142709410548,"#AAAAAA"
2.8,5,1.86142709410548,"#AAAAAA"
2.6,5,1.86142709410548,"#AAAAAA"
2,1,0.172354360565322,"#a65628"
2.2,1.3,0.172354360565322,"#a65628"
2.4,1.3,0.172354360565322,"#a65628"
3,3.7,0.172354360565322,"#AAAAAA"
2.8,3.4,0.172354360565322,"#AAAAAA"
2.6,3.4,0.172354360565322,"#AAAAAA"
2,5.5,14.7535332643916,"#ffd300"
2.2,5.6,14.7535332643916,"#ffd300"
2.4,5.6,14.7535332643916,"#ffd300"
3,6.4,14.7535332643916,"#4daf4a"
2.8,6.3,14.7535332643916,"#4daf4a"
2.6,6.3,14.7535332643916,"#4daf4a"
2,5.5,1.89589796621855,"#AAAAAA"
2.2,5,1.89589796621855,"#AAAAAA"
2.4,5,1.89589796621855,"#AAAAAA"
3,1,1.89589796621855,"#4daf4a"
2.8,1.5,1.89589796621855,"#4daf4a"
2.6,1.5,1.89589796621855,"#4daf4a"
2,5.5,3.6883833160979,"#4daf4a"
2.2,5.5,3.6883833160979,"#4daf4a"
2.4,5.5,3.6883833160979,"#4daf4a"
3,5.5,3.6883833160979,"#4daf4a"
2.8,5.5,3.6883833160979,"#4daf4a"
2.6,5.5,3.6883833160979,"#4daf4a"
2,5.5,0.241296104791451,"#a65628"
2.2,5.3,0.241296104791451,"#a65628"
2.4,5.3,0.241296104791451,"#a65628"
3,3.7,0.241296104791451,"#4daf4a"
2.8,3.9,0.241296104791451,"#4daf4a"
2.6,3.9,0.241296104791451,"#4daf4a"
2,3.7,0.0344708721130645,"#4daf4a"
2.2,3.9,0.0344708721130645,"#4daf4a"
2.4,3.9,0.0344708721130645,"#4daf4a"
3,5.5,0.0344708721130645,"#a65628"
2.8,5.3,0.0344708721130645,"#a65628"
2.6,5.3,0.0344708721130645,"#a65628"
3,6.4,2.0337814546708,"#ffd300"
3.2,6.4,2.0337814546708,"#ffd300"
3.4,6.4,2.0337814546708,"#ffd300"
4,6.4,2.0337814546708,"#ffd300"
3.8,6.4,2.0337814546708,"#ffd300"
3.6,6.4,2.0337814546708,"#ffd300"
3,6.4,0.0344708721130645,"#f781bf"
3.2,6.2,0.0344708721130645,"#f781bf"
3.4,6.2,0.0344708721130645,"#f781bf"
4,4.6,0.0344708721130645,"#ffd300"
3.8,4.8,0.0344708721130645,"#ffd300"
3.6,4.8,0.0344708721130645,"#ffd300"
3,6.4,0.103412616339193,"#AAAAAA"
3.2,5.8,0.103412616339193,"#AAAAAA"
3.4,5.8,0.103412616339193,"#AAAAAA"
4,1,0.103412616339193,"#ffd300"
3.8,1.6,0.103412616339193,"#ffd300"
3.6,1.6,0.103412616339193,"#ffd300"
3,6.4,16.2702516373664,"#4daf4a"
3.2,6.3,16.2702516373664,"#4daf4a"
