"xCoords","yCoords","width","colorToUse"
1,6.4,0.945709281961471,"#a65628"
1.2,6.1,0.945709281961471,"#a65628"
1.4,6.1,0.945709281961471,"#a65628"
2,3.7,0.945709281961471,"#ffd300"
1.8,4,0.945709281961471,"#ffd300"
1.6,4,0.945709281961471,"#ffd300"
1,1.9,0.0700525394045534,"#a65628"
1.2,2.1,0.0700525394045534,"#a65628"
1.4,2.1,0.0700525394045534,"#a65628"
2,3.7,0.0700525394045534,"#e41a1c"
1.8,3.5,0.0700525394045534,"#e41a1c"
1.6,3.5,0.0700525394045534,"#e41a1c"
1,1,0.0700525394045534,"#ffd300"
1.2,1.6,0.0700525394045534,"#ffd300"
1.4,1.6,0.0700525394045534,"#ffd300"
2,6.4,0.0700525394045534,"#AAAAAA"
1.8,5.8,0.0700525394045534,"#AAAAAA"
1.6,5.8,0.0700525394045534,"#AAAAAA"
1,1,4.34325744308231,"#AAAAAA"
1.2,1,4.34325744308231,"#AAAAAA"
1.4,1,4.34325744308231,"#AAAAAA"
2,1,4.34325744308231,"#AAAAAA"
1.8,1,4.34325744308231,"#AAAAAA"
1.6,1,4.34325744308231,"#AAAAAA"
1,1,0.525394045534151,"#a65628"
1.2,1.3,0.525394045534151,"#a65628"
1.4,1.3,0.525394045534151,"#a65628"
2,3.7,0.525394045534151,"#AAAAAA"
1.8,3.4,0.525394045534151,"#AAAAAA"
1.6,3.4,0.525394045534151,"#AAAAAA"
1,1,0.0350262697022767,"#377eb8"
1.2,1.2,0.0350262697022767,"#377eb8"
1.4,1.2,0.0350262697022767,"#377eb8"
2,2.8,0.0350262697022767,"#AAAAAA"
1.8,2.6,0.0350262697022767,"#AAAAAA"
1.6,2.6,0.0350262697022767,"#AAAAAA"
1,5.5,0.140105078809107,"#4daf4a"
1.2,5.5,0.140105078809107,"#4daf4a"
1.4,5.5,0.140105078809107,"#4daf4a"
2,5.5,0.140105078809107,"#4daf4a"
1.8,5.5,0.140105078809107,"#4daf4a"
1.6,5.5,0.140105078809107,"#4daf4a"
1,5.5,33.0297723292469,"#a65628"
1.2,5.3,33.0297723292469,"#a65628"
1.4,5.3,33.0297723292469,"#a65628"
2,3.7,33.0297723292469,"#4daf4a"
1.8,3.9,33.0297723292469,"#4daf4a"
1.6,3.9,33.0297723292469,"#4daf4a"
1,5.5,0.0350262697022767,"#377eb8"
1.2,5.2,0.0350262697022767,"#377eb8"
1.4,5.2,0.0350262697022767,"#377eb8"
2,2.8,0.0350262697022767,"#4daf4a"
1.8,3.1,0.0350262697022767,"#4daf4a"
1.6,3.1,0.0350262697022767,"#4daf4a"
1,3.7,0.175131348511384,"#ffd300"
1.2,4,0.175131348511384,"#ffd300"
