"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R36W S28",121121,59,121,121,2008,2009
"T108 R36W S28",141141,11,141,141,2008,2009
"T108 R36W S28",141190,1,141,190,2008,2009
"T108 R36W S28",195023,1,195,23,2008,2009
"T108 R36W S28",195176,4,195,176,2008,2009
"T108 R36W S28",195195,9,195,195,2008,2009
"T108 R36W S28",176195,21,176,195,2008,2009
"T108 R36W S28",176176,21,176,176,2008,2009
"T108 R36W S28",176005,6,176,5,2008,2009
"T108 R36W S28",176036,2,176,36,2008,2009
"T108 R36W S28",195005,4,195,5,2008,2009
"T108 R36W S28",5195,3,5,195,2008,2009
"T108 R36W S28",122122,1,122,122,2008,2009
"T108 R36W S28",5176,3,5,176,2008,2009
"T108 R36W S28",5005,55,5,5,2008,2009
"T108 R36W S28",5036,1,5,36,2008,2009
"T108 R36W S28",1195,3,1,195,2008,2009
"T108 R36W S28",1001,4,1,1,2008,2009
"T108 R36W S28",1005,920,1,5,2008,2009
"T108 R36W S28",1176,2,1,176,2008,2009
"T108 R36W S28",5001,1711,5,1,2008,2009
"T108 R36W S28",131176,4,131,176,2008,2009
"T108 R36W S28",121121,56,121,121,2009,2010
"T108 R36W S28",141141,11,141,141,2009,2010
"T108 R36W S28",190141,1,190,141,2009,2010
"T108 R36W S28",195176,16,195,176,2009,2010
"T108 R36W S28",195005,9,195,5,2009,2010
"T108 R36W S28",176176,8,176,176,2009,2010
"T108 R36W S28",176005,14,176,5,2009,2010
"T108 R36W S28",122122,1,122,122,2009,2010
"T108 R36W S28",5005,58,5,5,2009,2010
"T108 R36W S28",5176,6,5,176,2009,2010
"T108 R36W S28",23005,1,23,5,2009,2010
"T108 R36W S28",121005,3,121,5,2009,2010
"T108 R36W S28",36005,1,36,5,2009,2010
"T108 R36W S28",176001,12,176,1,2009,2010
"T108 R36W S28",195001,11,195,1,2009,2010
"T108 R36W S28",1005,1701,1,5,2009,2010
"T108 R36W S28",1176,1,1,176,2009,2010
"T108 R36W S28",5001,921,5,1,2009,2010
"T108 R36W S28",1001,13,1,1,2009,2010
"T108 R36W S28",36001,2,36,1,2009,2010
"T108 R36W S28",121121,56,121,121,2010,2011
"T108 R36W S28",141190,1,141,190,2010,2011
"T108 R36W S28",176195,4,176,195,2010,2011
"T108 R36W S28",5195,14,5,195,2010,2011
"T108 R36W S28",141141,11,141,141,2010,2011
"T108 R36W S28",176037,1,176,37,2010,2011
"T108 R36W S28",122122,1,122,122,2010,2011
"T108 R36W S28",176005,2,176,5,2010,2011
"T108 R36W S28",5005,32,5,5,2010,2011
"T108 R36W S28",5023,2,5,23,2010,2011
"T108 R36W S28",5001,1718,5,1,2010,2011
"T108 R36W S28",5037,2,5,37,2010,2011
"T108 R36W S28",5121,3,5,121,2010,2011
"T108 R36W S28",1001,114,1,1,2010,2011
"T108 R36W S28",1023,3,1,23,2010,2011
"T108 R36W S28",176001,5,176,1,2010,2011
"T108 R36W S28",176176,18,176,176,2010,2011
"T108 R36W S28",1037,10,1,37,2010,2011
"T108 R36W S28",176131,1,176,131,2010,2011
"T108 R36W S28",5176,15,5,176,2010,2011
"T108 R36W S28",1005,784,1,5,2010,2011
"T108 R36W S28",1195,25,1,195,2010,2011
"T108 R36W S28",1131,2,1,131,2010,2011
"T108 R36W S28",5131,1,5,131,2010,2011
"T108 R36W S28",1176,21,1,176,2010,2011
"T108 R36W S28",190141,1,190,141,2011,2012
"T108 R36W S28",195195,21,195,195,2011,2012
"T108 R36W S28",121121,59,121,121,2011,2012
"T108 R36W S28",141141,11,141,141,2011,2012
"T108 R36W S28",5195,3,5,195,2011,2012
"T108 R36W S28",195037,1,195,37,2011,2012
"T108 R36W S28",23195,2,23,195,2011,2012
"T108 R36W S28",176195,25,176,195,2011,2012
"T108 R36W S28",195036,1,195,36,2011,2012
"T108 R36W S28",195176,7,195,176,2011,2012
"T108 R36W S28",37036,5,37,36,2011,2012
"T108 R36W S28",122122,1,122,122,2011,2012
"T108 R36W S28",1195,2,1,195,2011,2012
"T108 R36W S28",5005,43,5,5,2011,2012
"T108 R36W S28",37176,6,37,176,2011,2012
"T108 R36W S28",195005,10,195,5,2011,2012
"T108 R36W S28",176037,1,176,37,2011,2012
"T108 R36W S28",5001,769,5,1,2011,2012
"T108 R36W S28",23001,1,23,1,2011,2012
"T108 R36W S28",23036,1,23,36,2011,2012
"T108 R36W S28",1005,1733,1,5,2011,2012
"T108 R36W S28",37005,1,37,5,2011,2012
"T108 R36W S28",1001,99,1,1,2011,2012
"T108 R36W S28",23176,1,23,176,2011,2012
"T108 R36W S28",176036,5,176,36,2011,2012
"T108 R36W S28",176005,6,176,5,2011,2012
"T108 R36W S28",176176,14,176,176,2011,2012
"T108 R36W S28",37028,1,37,28,2011,2012
"T108 R36W S28",195001,3,195,1,2011,2012
"T108 R36W S28",5176,3,5,176,2011,2012
"T108 R36W S28",176001,2,176,1,2011,2012
"T108 R36W S28",131131,4,131,131,2011,2012
"T108 R36W S28",1176,2,1,176,2011,2012
"T108 R36W S28",176131,1,176,131,2011,2012
"T108 R36W S28",1131,1,1,131,2011,2012
"T108 R36W S28",195195,17,195,195,2012,2013
"T108 R36W S28",121121,59,121,121,2012,2013
"T108 R36W S28",141141,12,141,141,2012,2013
"T108 R36W S28",36195,4,36,195,2012,2013
"T108 R36W S28",176195,5,176,195,2012,2013
"T108 R36W S28",195005,6,195,5,2012,2013
"T108 R36W S28",195176,22,195,176,2012,2013
"T108 R36W S28",37176,2,37,176,2012,2013
"T108 R36W S28",122121,1,122,121,2012,2013
"T108 R36W S28",5195,2,5,195,2012,2013
"T108 R36W S28",131005,1,131,5,2012,2013
"T108 R36W S28",195001,8,195,1,2012,2013
"T108 R36W S28",1005,771,1,5,2012,2013
"T108 R36W S28",5001,1720,5,1,2012,2013
"T108 R36W S28",5005,69,5,5,2012,2013
"T108 R36W S28",5131,1,5,131,2012,2013
"T108 R36W S28",36005,7,36,5,2012,2013
"T108 R36W S28",176005,10,176,5,2012,2013
"T108 R36W S28",1001,99,1,1,2012,2013
"T108 R36W S28",36176,1,36,176,2012,2013
"T108 R36W S28",176001,9,176,1,2012,2013
"T108 R36W S28",5176,1,5,176,2012,2013
"T108 R36W S28",28005,1,28,5,2012,2013
"T108 R36W S28",176176,9,176,176,2012,2013
"T108 R36W S28",1041,1,1,41,2012,2013
"T108 R36W S28",131176,1,131,176,2012,2013
"T108 R36W S28",1176,3,1,176,2012,2013
"T108 R36W S28",131131,4,131,131,2012,2013
"T108 R36W S28",141190,1,141,190,2013,2014
"T108 R36W S28",141195,1,141,195,2013,2014
"T108 R36W S28",195195,18,195,195,2013,2014
"T108 R36W S28",121121,59,121,121,2013,2014
"T108 R36W S28",195036,4,195,36,2013,2014
"T108 R36W S28",5195,15,5,195,2013,2014
"T108 R36W S28",176195,18,176,195,2013,2014
"T108 R36W S28",195001,1,195,1,2013,2014
