"xCoords","yCoords","width","colorToUse"
1,6.4,23.465829846583,"#ffd300"
1.2,6.4,23.465829846583,"#ffd300"
1.4,6.4,23.465829846583,"#ffd300"
2,6.4,23.465829846583,"#ffd300"
1.8,6.4,23.465829846583,"#ffd300"
1.6,6.4,23.465829846583,"#ffd300"
1,6.4,0.348675034867504,"#AAAAAA"
1.2,5.8,0.348675034867504,"#AAAAAA"
1.4,5.8,0.348675034867504,"#AAAAAA"
2,1,0.348675034867504,"#ffd300"
1.8,1.6,0.348675034867504,"#ffd300"
1.6,1.6,0.348675034867504,"#ffd300"
1,6.4,23.326359832636,"#4daf4a"
1.2,6.3,23.326359832636,"#4daf4a"
1.4,6.3,23.326359832636,"#4daf4a"
2,5.5,23.326359832636,"#ffd300"
1.8,5.6,23.326359832636,"#ffd300"
1.6,5.6,23.326359832636,"#ffd300"
1,4.6,0.0697350069735007,"#AAAAAA"
1.2,4.2,0.0697350069735007,"#AAAAAA"
1.4,4.2,0.0697350069735007,"#AAAAAA"
2,1,0.0697350069735007,"#f781bf"
1.8,1.4,0.0697350069735007,"#f781bf"
1.6,1.4,0.0697350069735007,"#f781bf"
1,4.6,0.0348675034867503,"#4daf4a"
1.2,4.7,0.0348675034867503,"#4daf4a"
1.4,4.7,0.0348675034867503,"#4daf4a"
2,5.5,0.0348675034867503,"#f781bf"
1.8,5.4,0.0348675034867503,"#f781bf"
1.6,5.4,0.0348675034867503,"#f781bf"
1,1,0.767085076708508,"#ffd300"
1.2,1.6,0.767085076708508,"#ffd300"
1.4,1.6,0.767085076708508,"#ffd300"
2,6.4,0.767085076708508,"#AAAAAA"
1.8,5.8,0.767085076708508,"#AAAAAA"
1.6,5.8,0.767085076708508,"#AAAAAA"
1,1,10.8437935843794,"#AAAAAA"
1.2,1,10.8437935843794,"#AAAAAA"
1.4,1,10.8437935843794,"#AAAAAA"
2,1,10.8437935843794,"#AAAAAA"
1.8,1,10.8437935843794,"#AAAAAA"
1.6,1,10.8437935843794,"#AAAAAA"
1,1,0.348675034867504,"#4daf4a"
1.2,1.5,0.348675034867504,"#4daf4a"
1.4,1.5,0.348675034867504,"#4daf4a"
2,5.5,0.348675034867504,"#AAAAAA"
1.8,5,0.348675034867504,"#AAAAAA"
1.6,5,0.348675034867504,"#AAAAAA"
1,5.5,39.7140864714086,"#ffd300"
1.2,5.6,39.7140864714086,"#ffd300"
1.4,5.6,39.7140864714086,"#ffd300"
2,6.4,39.7140864714086,"#4daf4a"
1.8,6.3,39.7140864714086,"#4daf4a"
1.6,6.3,39.7140864714086,"#4daf4a"
1,5.5,0.104602510460251,"#AAAAAA"
1.2,5,0.104602510460251,"#AAAAAA"
1.4,5,0.104602510460251,"#AAAAAA"
2,1,0.104602510460251,"#4daf4a"
1.8,1.5,0.104602510460251,"#4daf4a"
1.6,1.5,0.104602510460251,"#4daf4a"
1,5.5,0.97629009762901,"#4daf4a"
1.2,5.5,0.97629009762901,"#4daf4a"
1.4,5.5,0.97629009762901,"#4daf4a"
2,5.5,0.97629009762901,"#4daf4a"
1.8,5.5,0.97629009762901,"#4daf4a"
1.6,5.5,0.97629009762901,"#4daf4a"
2,6.4,23.0125523012552,"#ffd300"
2.2,6.4,23.0125523012552,"#ffd300"
2.4,6.4,23.0125523012552,"#ffd300"
3,6.4,23.0125523012552,"#ffd300"
2.8,6.4,23.0125523012552,"#ffd300"
2.6,6.4,23.0125523012552,"#ffd300"
2,6.4,1.29009762900976,"#AAAAAA"
2.2,5.8,1.29009762900976,"#AAAAAA"
2.4,5.8,1.29009762900976,"#AAAAAA"
3,1,1.29009762900976,"#ffd300"
2.8,1.6,1.29009762900976,"#ffd300"
2.6,1.6,1.29009762900976,"#ffd300"
2,6.4,39.6443514644351,"#4daf4a"
2.2,6.3,39.6443514644351,"#4daf4a"
2.4,6.3,39.6443514644351,"#4daf4a"
3,5.5,39.6443514644351,"#ffd300"
2.8,5.6,39.6443514644351,"#ffd300"
2.6,5.6,39.6443514644351,"#ffd300"
2,1,0.801952580195258,"#ffd300"
2.2,1.6,0.801952580195258,"#ffd300"
2.4,1.6,0.801952580195258,"#ffd300"
