"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R46W S12",121121,109,121,121,2008,2009
"T123 R46W S12",141141,15,141,141,2008,2009
"T123 R46W S12",141190,1,141,190,2008,2009
"T123 R46W S12",195023,1,195,23,2008,2009
"T123 R46W S12",195176,44,195,176,2008,2009
"T123 R46W S12",195195,106,195,195,2008,2009
"T123 R46W S12",176195,14,176,195,2008,2009
"T123 R46W S12",176176,21,176,176,2008,2009
"T123 R46W S12",23195,1,23,195,2008,2009
"T123 R46W S12",176005,6,176,5,2008,2009
"T123 R46W S12",176036,1,176,36,2008,2009
"T123 R46W S12",195005,6,195,5,2008,2009
"T123 R46W S12",195036,1,195,36,2008,2009
"T123 R46W S12",5195,17,5,195,2008,2009
"T123 R46W S12",121122,1,121,122,2008,2009
"T123 R46W S12",122122,4,122,122,2008,2009
"T123 R46W S12",5176,36,5,176,2008,2009
"T123 R46W S12",23176,3,23,176,2008,2009
"T123 R46W S12",5005,102,5,5,2008,2009
"T123 R46W S12",23005,482,23,5,2008,2009
"T123 R46W S12",5023,320,5,23,2008,2009
"T123 R46W S12",41005,2,41,5,2008,2009
"T123 R46W S12",1023,2,1,23,2008,2009
"T123 R46W S12",1195,13,1,195,2008,2009
"T123 R46W S12",1001,6,1,1,2008,2009
"T123 R46W S12",1005,1000,1,5,2008,2009
"T123 R46W S12",1176,14,1,176,2008,2009
"T123 R46W S12",5001,482,5,1,2008,2009
"T123 R46W S12",176001,1,176,1,2008,2009
"T123 R46W S12",121121,106,121,121,2009,2010
"T123 R46W S12",141141,15,141,141,2009,2010
"T123 R46W S12",176195,53,176,195,2009,2010
"T123 R46W S12",190141,1,190,141,2009,2010
"T123 R46W S12",195176,17,195,176,2009,2010
"T123 R46W S12",195195,116,195,195,2009,2010
"T123 R46W S12",195005,4,195,5,2009,2010
"T123 R46W S12",195023,1,195,23,2009,2010
"T123 R46W S12",5195,8,5,195,2009,2010
"T123 R46W S12",36176,1,36,176,2009,2010
"T123 R46W S12",36195,1,36,195,2009,2010
"T123 R46W S12",176176,33,176,176,2009,2010
"T123 R46W S12",176005,11,176,5,2009,2010
"T123 R46W S12",122122,5,122,122,2009,2010
"T123 R46W S12",121122,1,121,122,2009,2010
"T123 R46W S12",5005,439,5,5,2009,2010
"T123 R46W S12",5023,254,5,23,2009,2010
"T123 R46W S12",5176,25,5,176,2009,2010
"T123 R46W S12",23005,1,23,5,2009,2010
"T123 R46W S12",121176,2,121,176,2009,2010
"T123 R46W S12",23001,322,23,1,2009,2010
"T123 R46W S12",176001,20,176,1,2009,2010
"T123 R46W S12",195001,13,195,1,2009,2010
"T123 R46W S12",1005,473,1,5,2009,2010
"T123 R46W S12",1176,4,1,176,2009,2010
"T123 R46W S12",5001,872,5,1,2009,2010
"T123 R46W S12",1001,10,1,1,2009,2010
"T123 R46W S12",176121,1,176,121,2009,2010
"T123 R46W S12",1195,2,1,195,2009,2010
"T123 R46W S12",121121,106,121,121,2010,2011
"T123 R46W S12",176195,33,176,195,2010,2011
"T123 R46W S12",195111,1,195,111,2010,2011
"T123 R46W S12",195195,160,195,195,2010,2011
"T123 R46W S12",5195,9,5,195,2010,2011
"T123 R46W S12",141141,16,141,141,2010,2011
"T123 R46W S12",195005,10,195,5,2010,2011
"T123 R46W S12",195176,3,195,176,2010,2011
"T123 R46W S12",122122,2,122,122,2010,2011
"T123 R46W S12",176005,24,176,5,2010,2011
"T123 R46W S12",122121,4,122,121,2010,2011
"T123 R46W S12",195001,6,195,1,2010,2011
"T123 R46W S12",5005,376,5,5,2010,2011
"T123 R46W S12",5023,5,5,23,2010,2011
"T123 R46W S12",23005,251,23,5,2010,2011
"T123 R46W S12",5001,536,5,1,2010,2011
"T123 R46W S12",23001,3,23,1,2010,2011
"T123 R46W S12",1001,45,1,1,2010,2011
"T123 R46W S12",176001,16,176,1,2010,2011
"T123 R46W S12",176176,7,176,176,2010,2011
"T123 R46W S12",176121,2,176,121,2010,2011
"T123 R46W S12",23176,1,23,176,2010,2011
"T123 R46W S12",5176,2,5,176,2010,2011
"T123 R46W S12",1005,1167,1,5,2010,2011
"T123 R46W S12",121001,1,121,1,2010,2011
"T123 R46W S12",1195,25,1,195,2010,2011
"T123 R46W S12",111195,1,111,195,2011,2012
"T123 R46W S12",195195,195,195,195,2011,2012
"T123 R46W S12",121121,110,121,121,2011,2012
"T123 R46W S12",141141,16,141,141,2011,2012
"T123 R46W S12",5195,10,5,195,2011,2012
"T123 R46W S12",176195,12,176,195,2011,2012
"T123 R46W S12",122122,1,122,122,2011,2012
"T123 R46W S12",1195,6,1,195,2011,2012
"T123 R46W S12",5005,278,5,5,2011,2012
"T123 R46W S12",195005,5,195,5,2011,2012
"T123 R46W S12",5001,1539,5,1,2011,2012
"T123 R46W S12",23001,5,23,1,2011,2012
"T123 R46W S12",5041,1,5,41,2011,2012
"T123 R46W S12",121005,2,121,5,2011,2012
"T123 R46W S12",1005,506,1,5,2011,2012
"T123 R46W S12",1001,95,1,1,2011,2012
"T123 R46W S12",195001,27,195,1,2011,2012
"T123 R46W S12",176001,1,176,1,2011,2012
"T123 R46W S12",122005,1,122,5,2011,2012
"T123 R46W S12",195111,9,195,111,2012,2013
"T123 R46W S12",195195,189,195,195,2012,2013
"T123 R46W S12",121121,110,121,121,2012,2013
"T123 R46W S12",141141,16,141,141,2012,2013
"T123 R46W S12",195005,14,195,5,2012,2013
"T123 R46W S12",195036,2,195,36,2012,2013
"T123 R46W S12",122122,1,122,122,2012,2013
"T123 R46W S12",5195,3,5,195,2012,2013
"T123 R46W S12",195001,10,195,1,2012,2013
"T123 R46W S12",1005,1588,1,5,2012,2013
"T123 R46W S12",1023,8,1,23,2012,2013
"T123 R46W S12",5001,763,5,1,2012,2013
"T123 R46W S12",5005,21,5,5,2012,2013
"T123 R46W S12",41005,1,41,5,2012,2013
"T123 R46W S12",5036,2,5,36,2012,2013
"T123 R46W S12",5121,2,5,121,2012,2013
"T123 R46W S12",1001,60,1,1,2012,2013
"T123 R46W S12",1195,11,1,195,2012,2013
"T123 R46W S12",5122,1,5,122,2012,2013
"T123 R46W S12",111111,1,111,111,2013,2014
"T123 R46W S12",111195,8,111,195,2013,2014
"T123 R46W S12",195111,6,195,111,2013,2014
"T123 R46W S12",195141,1,195,141,2013,2014
"T123 R46W S12",195195,180,195,195,2013,2014
"T123 R46W S12",121121,108,121,121,2013,2014
"T123 R46W S12",5195,8,5,195,2013,2014
"T123 R46W S12",36195,2,36,195,2013,2014
"T123 R46W S12",195001,8,195,1,2013,2014
"T123 R46W S12",121122,2,121,122,2013,2014
"T123 R46W S12",122121,1,122,121,2013,2014
"T123 R46W S12",122122,1,122,122,2013,2014
"T123 R46W S12",141141,16,141,141,2013,2014
"T123 R46W S12",195005,8,195,5,2013,2014
"T123 R46W S12",36005,2,36,5,2013,2014
"T123 R46W S12",23005,6,23,5,2013,2014
"T123 R46W S12",121123,2,121,123,2013,2014
"T123 R46W S12",5001,972,5,1,2013,2014
"T123 R46W S12",5005,639,5,5,2013,2014
"T123 R46W S12",5023,5,5,23,2013,2014
"T123 R46W S12",1001,28,1,1,2013,2014
"T123 R46W S12",1005,800,1,5,2013,2014
"T123 R46W S12",23001,2,23,1,2013,2014
"T123 R46W S12",1195,5,1,195,2013,2014
"T123 R46W S12",111111,3,111,111,2014,2015
"T123 R46W S12",111195,4,111,195,2014,2015
"T123 R46W S12",121121,108,121,121,2014,2015
"T123 R46W S12",195111,18,195,111,2014,2015
"T123 R46W S12",195141,2,195,141,2014,2015
"T123 R46W S12",195195,179,195,195,2014,2015
"T123 R46W S12",141141,17,141,141,2014,2015
"T123 R46W S12",195176,2,195,176,2014,2015
"T123 R46W S12",122121,1,122,121,2014,2015
"T123 R46W S12",122122,2,122,122,2014,2015
"T123 R46W S12",123121,2,123,121,2014,2015
"T123 R46W S12",121122,1,121,122,2014,2015
"T123 R46W S12",1005,955,1,5,2014,2015
"T123 R46W S12",5005,455,5,5,2014,2015
"T123 R46W S12",5023,2,5,23,2014,2015
"T123 R46W S12",23005,5,23,5,2014,2015
"T123 R46W S12",5001,996,5,1,2014,2015
"T123 R46W S12",5036,2,5,36,2014,2015
"T123 R46W S12",1001,51,1,1,2014,2015
"T123 R46W S12",195001,2,195,1,2014,2015
"T123 R46W S12",1195,4,1,195,2014,2015
"T123 R46W S12",111111,10,111,111,2015,2016
"T123 R46W S12",111195,11,111,195,2015,2016
"T123 R46W S12",121121,108,121,121,2015,2016
"T123 R46W S12",195111,20,195,111,2015,2016
"T123 R46W S12",195195,164,195,195,2015,2016
"T123 R46W S12",141141,17,141,141,2015,2016
"T123 R46W S12",141195,1,141,195,2015,2016
"T123 R46W S12",141176,1,141,176,2015,2016
"T123 R46W S12",176195,2,176,195,2015,2016
"T123 R46W S12",195005,3,195,5,2015,2016
"T123 R46W S12",121122,2,121,122,2015,2016
"T123 R46W S12",121123,1,121,123,2015,2016
"T123 R46W S12",122122,2,122,122,2015,2016
"T123 R46W S12",122121,1,122,121,2015,2016
"T123 R46W S12",36005,2,36,5,2015,2016
"T123 R46W S12",5005,455,5,5,2015,2016
"T123 R46W S12",23005,1,23,5,2015,2016
"T123 R46W S12",5001,352,5,1,2015,2016
"T123 R46W S12",5023,602,5,23,2015,2016
"T123 R46W S12",5042,1,5,42,2015,2016
"T123 R46W S12",1023,4,1,23,2015,2016
"T123 R46W S12",1036,1,1,36,2015,2016
"T123 R46W S12",5036,5,5,36,2015,2016
"T123 R46W S12",23001,1,23,1,2015,2016
"T123 R46W S12",1005,1010,1,5,2015,2016
"T123 R46W S12",1001,33,1,1,2015,2016
"T123 R46W S12",1195,1,1,195,2015,2016
"T123 R46W S12",111111,4,111,111,2016,2017
"T123 R46W S12",111195,26,111,195,2016,2017
"T123 R46W S12",121121,107,121,121,2016,2017
"T123 R46W S12",195111,6,195,111,2016,2017
"T123 R46W S12",195195,171,195,195,2016,2017
"T123 R46W S12",176195,1,176,195,2016,2017
"T123 R46W S12",5195,3,5,195,2016,2017
"T123 R46W S12",122122,3,122,122,2016,2017
"T123 R46W S12",123123,1,123,123,2016,2017
"T123 R46W S12",121122,1,121,122,2016,2017
"T123 R46W S12",121123,1,121,123,2016,2017
"T123 R46W S12",122121,1,122,121,2016,2017
"T123 R46W S12",195141,1,195,141,2016,2017
"T123 R46W S12",141141,17,141,141,2016,2017
"T123 R46W S12",195176,1,195,176,2016,2017
"T123 R46W S12",5005,61,5,5,2016,2017
"T123 R46W S12",5023,325,5,23,2016,2017
"T123 R46W S12",1005,366,1,5,2016,2017
"T123 R46W S12",23005,8,23,5,2016,2017
"T123 R46W S12",5001,1077,5,1,2016,2017
"T123 R46W S12",5028,2,5,28,2016,2017
"T123 R46W S12",23001,598,23,1,2016,2017
"T123 R46W S12",36005,4,36,5,2016,2017
"T123 R46W S12",5042,1,5,42,2016,2017
"T123 R46W S12",5037,2,5,37,2016,2017
"T123 R46W S12",1001,20,1,1,2016,2017
"T123 R46W S12",42023,1,42,23,2016,2017
"T123 R46W S12",36001,2,36,1,2016,2017
"T123 R46W S12",111111,3,111,111,2017,2018
"T123 R46W S12",111195,7,111,195,2017,2018
"T123 R46W S12",121121,108,121,121,2017,2018
"T123 R46W S12",195195,195,195,195,2017,2018
"T123 R46W S12",141195,2,141,195,2017,2018
"T123 R46W S12",122121,3,122,121,2017,2018
"T123 R46W S12",122122,1,122,122,2017,2018
"T123 R46W S12",123123,1,123,123,2017,2018
"T123 R46W S12",5023,330,5,23,2017,2018
"T123 R46W S12",123121,1,123,121,2017,2018
"T123 R46W S12",195037,1,195,37,2017,2018
"T123 R46W S12",195005,1,195,5,2017,2018
"T123 R46W S12",141141,16,141,141,2017,2018
"T123 R46W S12",195001,2,195,1,2017,2018
"T123 R46W S12",176195,1,176,195,2017,2018
"T123 R46W S12",5061,3,5,61,2017,2018
"T123 R46W S12",5001,40,5,1,2017,2018
"T123 R46W S12",5005,66,5,5,2017,2018
"T123 R46W S12",1001,10,1,1,2017,2018
"T123 R46W S12",23005,326,23,5,2017,2018
"T123 R46W S12",28005,2,28,5,2017,2018
"T123 R46W S12",37036,1,37,36,2017,2018
"T123 R46W S12",1005,1682,1,5,2017,2018
"T123 R46W S12",42005,1,42,5,2017,2018
"T123 R46W S12",1023,4,1,23,2017,2018
"T123 R46W S12",37005,1,37,5,2017,2018
"T123 R46W S12",1041,1,1,41,2017,2018
"T123 R46W S12",195060,2,195,60,2017,2018
