"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,3,0.0028547503045067,1424,1.35505481120585,6400,6.09013398294763
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1212,1.15331912302071,1424,1.35505481120585,81929,77.9622792326431
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,12,0.0114190012180268,1424,1.35505481120585,8291,7.88957825822168
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,197,0.187461936662607,1424,1.35505481120585,8351,7.94667326431182
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,7,0.00666108404384896,9,0.0085642509135201,81929,77.9622792326431
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,2,0.00190316686967113,9,0.0085642509135201,8351,7.94667326431182
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,5166,4.91588002436054,6656,6.33373934226553,6400,6.09013398294763
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1394,1.32650730816078,6656,6.33373934226553,81929,77.9622792326431
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,62,0.0589981729598051,6656,6.33373934226553,8291,7.88957825822168
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,34,0.0323538367844093,6656,6.33373934226553,8351,7.94667326431182
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,108,0.102771010962241,70647,67.2265149208283,116,0.110383678440926
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1177,1.12001370280146,70647,67.2265149208283,6400,6.09013398294763
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,65957,62.7635886114494,70647,67.2265149208283,81929,77.9622792326431
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,655,0.623287149817296,70647,67.2265149208283,8291,7.88957825822168
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2750,2.61685444579781,70647,67.2265149208283,8351,7.94667326431182
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,2,0.00190316686967113,10251,9.75468179049939,116,0.110383678440926
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,39,0.0371117539585871,10251,9.75468179049939,6400,6.09013398294763
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,4163,3.96144183922046,10251,9.75468179049939,81929,77.9622792326431
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1534,1.45972898903776,10251,9.75468179049939,8291,7.88957825822168
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,4513,4.29449604141291,10251,9.75468179049939,8351,7.94667326431182
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,6,0.0057095006090134,16096,15.3166869671133,116,0.110383678440926
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,1,0.000951583434835566,16096,15.3166869671133,1,0.000951583434835566
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,14,0.0133221680876979,16096,15.3166869671133,6400,6.09013398294763
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,9193,8.74790651644336,16096,15.3166869671133,81929,77.9622792326431
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,6027,5.73519336175396,16096,15.3166869671133,8291,7.88957825822168
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,855,0.813603836784409,16096,15.3166869671133,8351,7.94667326431182
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,1,0.000951583434835566,5,0.00475791717417783,6400,6.09013398294763
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,3,0.0028547503045067,5,0.00475791717417783,81929,77.9622792326431
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,1,0.000951583434835566,5,0.00475791717417783,8291,7.88957825822168
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1,0.000951583434835566,116,0.110383678440926,755,0.718445493300853
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,3,0.0028547503045067,116,0.110383678440926,68467,65.1520630328867
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,2,0.00190316686967113,116,0.110383678440926,10797,10.2742463459196
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,110,0.104674177831912,116,0.110383678440926,18412,17.5205542021924
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,1,0.000951583434835566,1,0.000951583434835566,18412,17.5205542021924
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,6124,5.82749695493301,8939,8.50620432399513,6656,6.33373934226553
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2596,2.47031059683313,8939,8.50620432399513,68467,65.1520630328867
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,68,0.0647076735688185,8939,8.50620432399513,10797,10.2742463459196
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,151,0.143689098660171,8939,8.50620432399513,18412,17.5205542021924
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,350,0.333054202192448,79390,75.5462088915956,755,0.718445493300853
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,484,0.460566382460414,79390,75.5462088915956,6656,6.33373934226553
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,63982,60.8842113276492,79390,75.5462088915956,68467,65.1520630328867
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,5124,4.87591352009744,79390,75.5462088915956,10797,10.2742463459196
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,9450,8.9924634591961,79390,75.5462088915956,18412,17.5205542021924
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,110,0.104674177831912,8291,7.88957825822168,755,0.718445493300853
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,28,0.0266443361753959,8291,7.88957825822168,6656,6.33373934226553
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,708,0.673721071863581,8291,7.88957825822168,68467,65.1520630328867
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,341,0.324489951278928,8291,7.88957825822168,10797,10.2742463459196
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,7104,6.76004872107186,8291,7.88957825822168,18412,17.5205542021924
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,294,0.279765529841657,8351,7.94667326431182,755,0.718445493300853
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,1,0.000951583434835566,8351,7.94667326431182,1,0.000951583434835566
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,20,0.0190316686967113,8351,7.94667326431182,6656,6.33373934226553
