"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R43W",5111,1,5,111,2008,2009
"T162 R43W",5195,413,5,195,2008,2009
"T162 R43W",37195,1080,37,195,2008,2009
"T162 R43W",111111,4,111,111,2008,2009
"T162 R43W",111190,1,111,190,2008,2009
"T162 R43W",111195,10,111,195,2008,2009
"T162 R43W",121121,3296,121,121,2008,2009
"T162 R43W",141141,7664,141,141,2008,2009
"T162 R43W",141176,1,141,176,2008,2009
"T162 R43W",141190,1018,141,190,2008,2009
"T162 R43W",141195,16,141,195,2008,2009
"T162 R43W",176176,1088,176,176,2008,2009
"T162 R43W",176195,3388,176,195,2008,2009
"T162 R43W",190141,1036,190,141,2008,2009
"T162 R43W",190142,1,190,142,2008,2009
"T162 R43W",190190,497,190,190,2008,2009
"T162 R43W",190195,15,190,195,2008,2009
"T162 R43W",195005,240,195,5,2008,2009
"T162 R43W",195023,60,195,23,2008,2009
"T162 R43W",195037,2546,195,37,2008,2009
"T162 R43W",195061,2264,195,61,2008,2009
"T162 R43W",195111,17,195,111,2008,2009
"T162 R43W",195141,134,195,141,2008,2009
"T162 R43W",195152,59,195,152,2008,2009
"T162 R43W",195176,948,195,176,2008,2009
"T162 R43W",195190,48,195,190,2008,2009
"T162 R43W",195195,36114,195,195,2008,2009
"T162 R43W",111061,11,111,61,2008,2009
"T162 R43W",141142,3,141,142,2008,2009
"T162 R43W",5176,46,5,176,2008,2009
"T162 R43W",23061,7334,23,61,2008,2009
"T162 R43W",23176,55,23,176,2008,2009
"T162 R43W",23195,613,23,195,2008,2009
"T162 R43W",36036,2643,36,36,2008,2009
"T162 R43W",36176,374,36,176,2008,2009
"T162 R43W",36195,354,36,195,2008,2009
"T162 R43W",37036,429,37,36,2008,2009
"T162 R43W",37037,348,37,37,2008,2009
"T162 R43W",37061,221,37,61,2008,2009
"T162 R43W",37176,280,37,176,2008,2009
"T162 R43W",59061,83,59,61,2008,2009
"T162 R43W",59176,45,59,176,2008,2009
"T162 R43W",59190,2,59,190,2008,2009
"T162 R43W",59195,277,59,195,2008,2009
"T162 R43W",61023,21,61,23,2008,2009
"T162 R43W",61036,3,61,36,2008,2009
"T162 R43W",61061,151,61,61,2008,2009
"T162 R43W",61176,6,61,176,2008,2009
"T162 R43W",61195,265,61,195,2008,2009
"T162 R43W",121122,89,121,122,2008,2009
"T162 R43W",122121,59,122,121,2008,2009
"T162 R43W",122122,382,122,122,2008,2009
"T162 R43W",131061,1,131,61,2008,2009
"T162 R43W",141023,9,141,23,2008,2009
"T162 R43W",141061,2,141,61,2008,2009
"T162 R43W",141152,1,141,152,2008,2009
"T162 R43W",152195,3,152,195,2008,2009
"T162 R43W",176005,180,176,5,2008,2009
"T162 R43W",176006,1,176,6,2008,2009
"T162 R43W",176023,77,176,23,2008,2009
"T162 R43W",176036,773,176,36,2008,2009
"T162 R43W",176037,1336,176,37,2008,2009
"T162 R43W",176059,335,176,59,2008,2009
"T162 R43W",176061,1053,176,61,2008,2009
"T162 R43W",176141,2,176,141,2008,2009
"T162 R43W",176152,4,176,152,2008,2009
"T162 R43W",195036,383,195,36,2008,2009
"T162 R43W",195059,316,195,59,2008,2009
"T162 R43W",36190,1,36,190,2008,2009
"T162 R43W",24023,4,24,23,2008,2009
"T162 R43W",59023,8,59,23,2008,2009
"T162 R43W",23023,855,23,23,2008,2009
"T162 R43W",23111,11,23,111,2008,2009
"T162 R43W",24195,25,24,195,2008,2009
"T162 R43W",28195,41,28,195,2008,2009
"T162 R43W",37023,2,37,23,2008,2009
"T162 R43W",111176,2,111,176,2008,2009
"T162 R43W",31176,2,31,176,2008,2009
"T162 R43W",36061,351,36,61,2008,2009
"T162 R43W",5005,1534,5,5,2008,2009
"T162 R43W",21061,300,21,61,2008,2009
"T162 R43W",24061,29,24,61,2008,2009
"T162 R43W",31061,5,31,61,2008,2009
"T162 R43W",28023,1,28,23,2008,2009
"T162 R43W",5023,4513,5,23,2008,2009
"T162 R43W",5037,9,5,37,2008,2009
"T162 R43W",5061,3629,5,61,2008,2009
"T162 R43W",6005,104,6,5,2008,2009
"T162 R43W",6023,2103,6,23,2008,2009
"T162 R43W",6061,100,6,61,2008,2009
"T162 R43W",6176,5,6,176,2008,2009
"T162 R43W",21005,96,21,5,2008,2009
"T162 R43W",23001,6,23,1,2008,2009
"T162 R43W",23005,6027,23,5,2008,2009
"T162 R43W",23024,3,23,24,2008,2009
"T162 R43W",23031,141,23,31,2008,2009
"T162 R43W",23036,14,23,36,2008,2009
"T162 R43W",23037,24,23,37,2008,2009
"T162 R43W",23042,1,23,42,2008,2009
"T162 R43W",24005,7,24,5,2008,2009
"T162 R43W",36005,41,36,5,2008,2009
"T162 R43W",36023,32,36,23,2008,2009
"T162 R43W",36037,215,36,37,2008,2009
"T162 R43W",36111,1,36,111,2008,2009
"T162 R43W",37005,21,37,5,2008,2009
"T162 R43W",37111,2,37,111,2008,2009
"T162 R43W",42061,4,42,61,2008,2009
"T162 R43W",111141,3,111,141,2008,2009
"T162 R43W",121061,11,121,61,2008,2009
"T162 R43W",123122,1,123,122,2008,2009
"T162 R43W",123123,2,123,123,2008,2009
"T162 R43W",141111,2,141,111,2008,2009
