"xCoords","yCoords","width","colorToUse"
1,6.4,0.0028547503045067,"#f781bf"
1.2,6.2,0.0028547503045067,"#f781bf"
1.4,6.2,0.0028547503045067,"#f781bf"
2,4.6,0.0028547503045067,"#ffd300"
1.8,4.8,0.0028547503045067,"#ffd300"
1.6,4.8,0.0028547503045067,"#ffd300"
1,6.4,1.15331912302071,"#AAAAAA"
1.2,5.8,1.15331912302071,"#AAAAAA"
1.4,5.8,1.15331912302071,"#AAAAAA"
2,1,1.15331912302071,"#ffd300"
1.8,1.6,1.15331912302071,"#ffd300"
1.6,1.6,1.15331912302071,"#ffd300"
1,6.4,0.0114190012180268,"#4daf4a"
1.2,6.3,0.0114190012180268,"#4daf4a"
1.4,6.3,0.0114190012180268,"#4daf4a"
2,5.5,0.0114190012180268,"#ffd300"
1.8,5.6,0.0114190012180268,"#ffd300"
1.6,5.6,0.0114190012180268,"#ffd300"
1,6.4,0.187461936662607,"#a65628"
1.2,6.1,0.187461936662607,"#a65628"
1.4,6.1,0.187461936662607,"#a65628"
2,3.7,0.187461936662607,"#ffd300"
1.8,4,0.187461936662607,"#ffd300"
1.6,4,0.187461936662607,"#ffd300"
1,1.9,0.00666108404384896,"#AAAAAA"
1.2,1.8,0.00666108404384896,"#AAAAAA"
1.4,1.8,0.00666108404384896,"#AAAAAA"
2,1,0.00666108404384896,"#e41a1c"
1.8,1.1,0.00666108404384896,"#e41a1c"
1.6,1.1,0.00666108404384896,"#e41a1c"
1,1.9,0.00190316686967113,"#a65628"
1.2,2.1,0.00190316686967113,"#a65628"
1.4,2.1,0.00190316686967113,"#a65628"
2,3.7,0.00190316686967113,"#e41a1c"
1.8,3.5,0.00190316686967113,"#e41a1c"
1.6,3.5,0.00190316686967113,"#e41a1c"
1,4.6,4.91588002436054,"#f781bf"
1.2,4.6,4.91588002436054,"#f781bf"
1.4,4.6,4.91588002436054,"#f781bf"
2,4.6,4.91588002436054,"#f781bf"
1.8,4.6,4.91588002436054,"#f781bf"
1.6,4.6,4.91588002436054,"#f781bf"
1,4.6,1.32650730816078,"#AAAAAA"
1.2,4.2,1.32650730816078,"#AAAAAA"
1.4,4.2,1.32650730816078,"#AAAAAA"
2,1,1.32650730816078,"#f781bf"
1.8,1.4,1.32650730816078,"#f781bf"
1.6,1.4,1.32650730816078,"#f781bf"
1,4.6,0.0589981729598051,"#4daf4a"
1.2,4.7,0.0589981729598051,"#4daf4a"
1.4,4.7,0.0589981729598051,"#4daf4a"
2,5.5,0.0589981729598051,"#f781bf"
1.8,5.4,0.0589981729598051,"#f781bf"
1.6,5.4,0.0589981729598051,"#f781bf"
1,4.6,0.0323538367844093,"#a65628"
1.2,4.5,0.0323538367844093,"#a65628"
1.4,4.5,0.0323538367844093,"#a65628"
2,3.7,0.0323538367844093,"#f781bf"
1.8,3.8,0.0323538367844093,"#f781bf"
1.6,3.8,0.0323538367844093,"#f781bf"
1,1,0.102771010962241,"#ffd300"
1.2,1.6,0.102771010962241,"#ffd300"
1.4,1.6,0.102771010962241,"#ffd300"
2,6.4,0.102771010962241,"#AAAAAA"
1.8,5.8,0.102771010962241,"#AAAAAA"
1.6,5.8,0.102771010962241,"#AAAAAA"
1,1,1.12001370280146,"#f781bf"
1.2,1.4,1.12001370280146,"#f781bf"
1.4,1.4,1.12001370280146,"#f781bf"
2,4.6,1.12001370280146,"#AAAAAA"
1.8,4.2,1.12001370280146,"#AAAAAA"
1.6,4.2,1.12001370280146,"#AAAAAA"
1,1,62.7635886114494,"#AAAAAA"
1.2,1,62.7635886114494,"#AAAAAA"
1.4,1,62.7635886114494,"#AAAAAA"
2,1,62.7635886114494,"#AAAAAA"
1.8,1,62.7635886114494,"#AAAAAA"
1.6,1,62.7635886114494,"#AAAAAA"
1,1,0.623287149817296,"#4daf4a"
1.2,1.5,0.623287149817296,"#4daf4a"
