"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R13W S17",121121,53,121,121,2008,2009
"T112 R13W S17",141141,1244,141,141,2008,2009
"T112 R13W S17",195176,2,195,176,2008,2009
"T112 R13W S17",141176,28,141,176,2008,2009
"T112 R13W S17",176195,2,176,195,2008,2009
"T112 R13W S17",176176,565,176,176,2008,2009
"T112 R13W S17",176005,63,176,5,2008,2009
"T112 R13W S17",176036,81,176,36,2008,2009
"T112 R13W S17",176141,140,176,141,2008,2009
"T112 R13W S17",36036,46,36,36,2008,2009
"T112 R13W S17",36176,69,36,176,2008,2009
"T112 R13W S17",59176,3,59,176,2008,2009
"T112 R13W S17",121122,2,121,122,2008,2009
"T112 R13W S17",122122,4,122,122,2008,2009
"T112 R13W S17",141142,2,141,142,2008,2009
"T112 R13W S17",176059,1,176,59,2008,2009
"T112 R13W S17",5176,1,5,176,2008,2009
"T112 R13W S17",37176,3,37,176,2008,2009
"T112 R13W S17",122121,1,122,121,2008,2009
"T112 R13W S17",5005,10,5,5,2008,2009
"T112 R13W S17",1001,39,1,1,2008,2009
"T112 R13W S17",1005,229,1,5,2008,2009
"T112 R13W S17",1176,41,1,176,2008,2009
"T112 R13W S17",5001,43,5,1,2008,2009
"T112 R13W S17",59036,1,59,36,2008,2009
"T112 R13W S17",176001,71,176,1,2008,2009
"T112 R13W S17",59059,2,59,59,2008,2009
"T112 R13W S17",121059,1,121,59,2008,2009
"T112 R13W S17",36121,6,36,121,2008,2009
"T112 R13W S17",1141,2,1,141,2008,2009
"T112 R13W S17",176121,1,176,121,2008,2009
"T112 R13W S17",141121,1,141,121,2008,2009
"T112 R13W S17",121176,20,121,176,2008,2009
"T112 R13W S17",121036,5,121,36,2008,2009
"T112 R13W S17",176122,3,176,122,2008,2009
"T112 R13W S17",121121,51,121,121,2009,2010
"T112 R13W S17",141141,1243,141,141,2009,2010
"T112 R13W S17",141190,1,141,190,2009,2010
"T112 R13W S17",176195,4,176,195,2009,2010
"T112 R13W S17",195176,2,195,176,2009,2010
"T112 R13W S17",141195,1,141,195,2009,2010
"T112 R13W S17",142141,2,142,141,2009,2010
"T112 R13W S17",36176,131,36,176,2009,2010
"T112 R13W S17",121141,1,121,141,2009,2010
"T112 R13W S17",176036,3,176,36,2009,2010
"T112 R13W S17",176141,39,176,141,2009,2010
"T112 R13W S17",176176,632,176,176,2009,2010
"T112 R13W S17",176005,18,176,5,2009,2010
"T112 R13W S17",122121,4,122,121,2009,2010
"T112 R13W S17",122122,2,122,122,2009,2010
"T112 R13W S17",141176,135,141,176,2009,2010
"T112 R13W S17",121122,1,121,122,2009,2010
"T112 R13W S17",59176,4,59,176,2009,2010
"T112 R13W S17",5005,16,5,5,2009,2010
"T112 R13W S17",5176,36,5,176,2009,2010
"T112 R13W S17",121176,9,121,176,2009,2010
"T112 R13W S17",5121,1,5,121,2009,2010
"T112 R13W S17",36036,2,36,36,2009,2010
"T112 R13W S17",122176,3,122,176,2009,2010
"T112 R13W S17",141005,1,141,5,2009,2010
