"xCoords","yCoords","width","colorToUse"
1,6.4,0.344115622849277,"#ffd300"
1.2,6.4,0.344115622849277,"#ffd300"
1.4,6.4,0.344115622849277,"#ffd300"
2,6.4,0.344115622849277,"#ffd300"
1.8,6.4,0.344115622849277,"#ffd300"
1.6,6.4,0.344115622849277,"#ffd300"
1,6.4,0.481761871988988,"#f781bf"
1.2,6.2,0.481761871988988,"#f781bf"
1.4,6.2,0.481761871988988,"#f781bf"
2,4.6,0.481761871988988,"#ffd300"
1.8,4.8,0.481761871988988,"#ffd300"
1.6,4.8,0.481761871988988,"#ffd300"
1,6.4,4.67997247075017,"#AAAAAA"
1.2,5.8,4.67997247075017,"#AAAAAA"
1.4,5.8,4.67997247075017,"#AAAAAA"
2,1,4.67997247075017,"#ffd300"
1.8,1.6,4.67997247075017,"#ffd300"
1.6,1.6,4.67997247075017,"#ffd300"
1,6.4,2.40880935994494,"#4daf4a"
1.2,6.3,2.40880935994494,"#4daf4a"
1.4,6.3,2.40880935994494,"#4daf4a"
2,5.5,2.40880935994494,"#ffd300"
1.8,5.6,2.40880935994494,"#ffd300"
1.6,5.6,2.40880935994494,"#ffd300"
1,4.6,2.4776324845148,"#ffd300"
1.2,4.8,2.4776324845148,"#ffd300"
1.4,4.8,2.4776324845148,"#ffd300"
2,6.4,2.4776324845148,"#f781bf"
1.8,6.2,2.4776324845148,"#f781bf"
1.6,6.2,2.4776324845148,"#f781bf"
1,4.6,5.98761183757743,"#f781bf"
1.2,4.6,5.98761183757743,"#f781bf"
1.4,4.6,5.98761183757743,"#f781bf"
2,4.6,5.98761183757743,"#f781bf"
1.8,4.6,5.98761183757743,"#f781bf"
1.6,4.6,5.98761183757743,"#f781bf"
1,4.6,2.58086717136958,"#AAAAAA"
1.2,4.2,2.58086717136958,"#AAAAAA"
1.4,4.2,2.58086717136958,"#AAAAAA"
2,1,2.58086717136958,"#f781bf"
1.8,1.4,2.58086717136958,"#f781bf"
1.6,1.4,2.58086717136958,"#f781bf"
1,4.6,0.0344115622849277,"#4daf4a"
1.2,4.7,0.0344115622849277,"#4daf4a"
1.4,4.7,0.0344115622849277,"#4daf4a"
2,5.5,0.0344115622849277,"#f781bf"
1.8,5.4,0.0344115622849277,"#f781bf"
1.6,5.4,0.0344115622849277,"#f781bf"
1,1,2.61527873365451,"#ffd300"
1.2,1.6,2.61527873365451,"#ffd300"
1.4,1.6,2.61527873365451,"#ffd300"
2,6.4,2.61527873365451,"#AAAAAA"
1.8,5.8,2.61527873365451,"#AAAAAA"
1.6,5.8,2.61527873365451,"#AAAAAA"
1,1,4.98967653131452,"#f781bf"
1.2,1.4,4.98967653131452,"#f781bf"
1.4,1.4,4.98967653131452,"#f781bf"
2,4.6,4.98967653131452,"#AAAAAA"
1.8,4.2,4.98967653131452,"#AAAAAA"
1.6,4.2,4.98967653131452,"#AAAAAA"
1,1,49.1741225051617,"#AAAAAA"
1.2,1,49.1741225051617,"#AAAAAA"
1.4,1,49.1741225051617,"#AAAAAA"
2,1,49.1741225051617,"#AAAAAA"
1.8,1,49.1741225051617,"#AAAAAA"
1.6,1,49.1741225051617,"#AAAAAA"
1,1,1.54852030282175,"#4daf4a"
1.2,1.5,1.54852030282175,"#4daf4a"
1.4,1.5,1.54852030282175,"#4daf4a"
2,5.5,1.54852030282175,"#AAAAAA"
1.8,5,1.54852030282175,"#AAAAAA"
1.6,5,1.54852030282175,"#AAAAAA"
1,1,0.0344115622849277,"#a65628"
1.2,1.3,0.0344115622849277,"#a65628"
1.4,1.3,0.0344115622849277,"#a65628"
2,3.7,0.0344115622849277,"#AAAAAA"
1.8,3.4,0.0344115622849277,"#AAAAAA"
1.6,3.4,0.0344115622849277,"#AAAAAA"
1,5.5,14.5905024088094,"#ffd300"
1.2,5.6,14.5905024088094,"#ffd300"
1.4,5.6,14.5905024088094,"#ffd300"
2,6.4,14.5905024088094,"#4daf4a"
1.8,6.3,14.5905024088094,"#4daf4a"
1.6,6.3,14.5905024088094,"#4daf4a"
1,5.5,3.99174122505162,"#AAAAAA"
1.2,5,3.99174122505162,"#AAAAAA"
1.4,5,3.99174122505162,"#AAAAAA"
2,1,3.99174122505162,"#4daf4a"
1.8,1.5,3.99174122505162,"#4daf4a"
1.6,1.5,3.99174122505162,"#4daf4a"
1,5.5,4.06056434962147,"#4daf4a"
1.2,5.5,4.06056434962147,"#4daf4a"
1.4,5.5,4.06056434962147,"#4daf4a"
2,5.5,4.06056434962147,"#4daf4a"
1.8,5.5,4.06056434962147,"#4daf4a"
1.6,5.5,4.06056434962147,"#4daf4a"
2,6.4,13.1796283551273,"#ffd300"
2.2,6.4,13.1796283551273,"#ffd300"
2.4,6.4,13.1796283551273,"#ffd300"
3,6.4,13.1796283551273,"#ffd300"
2.8,6.4,13.1796283551273,"#ffd300"
2.6,6.4,13.1796283551273,"#ffd300"
2,6.4,2.03028217481074,"#AAAAAA"
2.2,5.8,2.03028217481074,"#AAAAAA"
2.4,5.8,2.03028217481074,"#AAAAAA"
3,1,2.03028217481074,"#ffd300"
