"xCoords","yCoords","width","colorToUse"
1,6.4,2.91014914514369,"#ffd300"
1.2,6.4,2.91014914514369,"#ffd300"
1.4,6.4,2.91014914514369,"#ffd300"
2,6.4,2.91014914514369,"#ffd300"
1.8,6.4,2.91014914514369,"#ffd300"
1.6,6.4,2.91014914514369,"#ffd300"
1,6.4,0.0363768643142961,"#f781bf"
1.2,6.2,0.0363768643142961,"#f781bf"
1.4,6.2,0.0363768643142961,"#f781bf"
2,4.6,0.0363768643142961,"#ffd300"
1.8,4.8,0.0363768643142961,"#ffd300"
1.6,4.8,0.0363768643142961,"#ffd300"
1,6.4,1.67333575845762,"#AAAAAA"
1.2,5.8,1.67333575845762,"#AAAAAA"
1.4,5.8,1.67333575845762,"#AAAAAA"
2,1,1.67333575845762,"#ffd300"
1.8,1.6,1.67333575845762,"#ffd300"
1.6,1.6,1.67333575845762,"#ffd300"
1,6.4,8.00291014914514,"#4daf4a"
1.2,6.3,8.00291014914514,"#4daf4a"
1.4,6.3,8.00291014914514,"#4daf4a"
2,5.5,8.00291014914514,"#ffd300"
1.8,5.6,8.00291014914514,"#ffd300"
1.6,5.6,8.00291014914514,"#ffd300"
1,4.6,0.0727537286285922,"#ffd300"
1.2,4.8,0.0727537286285922,"#ffd300"
1.4,4.8,0.0727537286285922,"#ffd300"
2,6.4,0.0727537286285922,"#f781bf"
1.8,6.2,0.0727537286285922,"#f781bf"
1.6,6.2,0.0727537286285922,"#f781bf"
1,4.6,0.109130592942888,"#f781bf"
1.2,4.6,0.109130592942888,"#f781bf"
1.4,4.6,0.109130592942888,"#f781bf"
2,4.6,0.109130592942888,"#f781bf"
1.8,4.6,0.109130592942888,"#f781bf"
1.6,4.6,0.109130592942888,"#f781bf"
1,4.6,1.01855220080029,"#AAAAAA"
1.2,4.2,1.01855220080029,"#AAAAAA"
1.4,4.2,1.01855220080029,"#AAAAAA"
2,1,1.01855220080029,"#f781bf"
1.8,1.4,1.01855220080029,"#f781bf"
1.6,1.4,1.01855220080029,"#f781bf"
1,4.6,0.254638050200073,"#4daf4a"
1.2,4.7,0.254638050200073,"#4daf4a"
1.4,4.7,0.254638050200073,"#4daf4a"
2,5.5,0.254638050200073,"#f781bf"
1.8,5.4,0.254638050200073,"#f781bf"
1.6,5.4,0.254638050200073,"#f781bf"
1,1,2.36449618042925,"#ffd300"
1.2,1.6,2.36449618042925,"#ffd300"
1.4,1.6,2.36449618042925,"#ffd300"
2,6.4,2.36449618042925,"#AAAAAA"
1.8,5.8,2.36449618042925,"#AAAAAA"
1.6,5.8,2.36449618042925,"#AAAAAA"
1,1,0.0363768643142961,"#f781bf"
1.2,1.4,0.0363768643142961,"#f781bf"
1.4,1.4,0.0363768643142961,"#f781bf"
2,4.6,0.0363768643142961,"#AAAAAA"
1.8,4.2,0.0363768643142961,"#AAAAAA"
1.6,4.2,0.0363768643142961,"#AAAAAA"
1,1,52.3463077482721,"#AAAAAA"
1.2,1,52.3463077482721,"#AAAAAA"
1.4,1,52.3463077482721,"#AAAAAA"
2,1,52.3463077482721,"#AAAAAA"
1.8,1,52.3463077482721,"#AAAAAA"
1.6,1,52.3463077482721,"#AAAAAA"
1,1,7.27537286285922,"#4daf4a"
1.2,1.5,7.27537286285922,"#4daf4a"
1.4,1.5,7.27537286285922,"#4daf4a"
2,5.5,7.27537286285922,"#AAAAAA"
1.8,5,7.27537286285922,"#AAAAAA"
1.6,5,7.27537286285922,"#AAAAAA"
1,5.5,21.2804656238632,"#ffd300"
1.2,5.6,21.2804656238632,"#ffd300"
1.4,5.6,21.2804656238632,"#ffd300"
2,6.4,21.2804656238632,"#4daf4a"
1.8,6.3,21.2804656238632,"#4daf4a"
1.6,6.3,21.2804656238632,"#4daf4a"
1,5.5,1.70971262277192,"#AAAAAA"
1.2,5,1.70971262277192,"#AAAAAA"
1.4,5,1.70971262277192,"#AAAAAA"
2,1,1.70971262277192,"#4daf4a"
1.8,1.5,1.70971262277192,"#4daf4a"
1.6,1.5,1.70971262277192,"#4daf4a"
1,5.5,0.909421607857403,"#4daf4a"
1.2,5.5,0.909421607857403,"#4daf4a"
1.4,5.5,0.909421607857403,"#4daf4a"
2,5.5,0.909421607857403,"#4daf4a"
1.8,5.5,0.909421607857403,"#4daf4a"
1.6,5.5,0.909421607857403,"#4daf4a"
2,6.4,2.32811931611495,"#ffd300"
2.2,6.4,2.32811931611495,"#ffd300"
2.4,6.4,2.32811931611495,"#ffd300"
3,6.4,2.32811931611495,"#ffd300"
2.8,6.4,2.32811931611495,"#ffd300"
2.6,6.4,2.32811931611495,"#ffd300"
2,6.4,3.31029465260095,"#AAAAAA"
2.2,5.8,3.31029465260095,"#AAAAAA"
2.4,5.8,3.31029465260095,"#AAAAAA"
3,1,3.31029465260095,"#ffd300"
2.8,1.6,3.31029465260095,"#ffd300"
2.6,1.6,3.31029465260095,"#ffd300"
2,6.4,20.9894507093489,"#4daf4a"
2.2,6.3,20.9894507093489,"#4daf4a"
2.4,6.3,20.9894507093489,"#4daf4a"
3,5.5,20.9894507093489,"#ffd300"
2.8,5.6,20.9894507093489,"#ffd300"
2.6,5.6,20.9894507093489,"#ffd300"
2,4.6,0.109130592942888,"#AAAAAA"
2.2,4.2,0.109130592942888,"#AAAAAA"
2.4,4.2,0.109130592942888,"#AAAAAA"
3,1,0.109130592942888,"#f781bf"
2.8,1.4,0.109130592942888,"#f781bf"
2.6,1.4,0.109130592942888,"#f781bf"
2,1,1.8915969443434,"#ffd300"
2.2,1.6,1.8915969443434,"#ffd300"
2.4,1.6,1.8915969443434,"#ffd300"
3,6.4,1.8915969443434,"#AAAAAA"
2.8,5.8,1.8915969443434,"#AAAAAA"
2.6,5.8,1.8915969443434,"#AAAAAA"
2,1,0.181884321571481,"#f781bf"
