"xCoords","yCoords","width","colorToUse"
1,6.4,51.7683772538141,"#ffd300"
1.2,6.4,51.7683772538141,"#ffd300"
1.4,6.4,51.7683772538141,"#ffd300"
2,6.4,51.7683772538141,"#ffd300"
1.8,6.4,51.7683772538141,"#ffd300"
1.6,6.4,51.7683772538141,"#ffd300"
1,6.4,0.624133148404993,"#AAAAAA"
1.2,5.8,0.624133148404993,"#AAAAAA"
1.4,5.8,0.624133148404993,"#AAAAAA"
2,1,0.624133148404993,"#ffd300"
1.8,1.6,0.624133148404993,"#ffd300"
1.6,1.6,0.624133148404993,"#ffd300"
1,6.4,21.9833564493759,"#4daf4a"
1.2,6.3,21.9833564493759,"#4daf4a"
1.4,6.3,21.9833564493759,"#4daf4a"
2,5.5,21.9833564493759,"#ffd300"
1.8,5.6,21.9833564493759,"#ffd300"
1.6,5.6,21.9833564493759,"#ffd300"
1,1.9,0.0693481276005548,"#AAAAAA"
1.2,1.8,0.0693481276005548,"#AAAAAA"
1.4,1.8,0.0693481276005548,"#AAAAAA"
2,1,0.0693481276005548,"#e41a1c"
1.8,1.1,0.0693481276005548,"#e41a1c"
1.6,1.1,0.0693481276005548,"#e41a1c"
1,4.6,0.0693481276005548,"#ffd300"
1.2,4.8,0.0693481276005548,"#ffd300"
1.4,4.8,0.0693481276005548,"#ffd300"
2,6.4,0.0693481276005548,"#f781bf"
1.8,6.2,0.0693481276005548,"#f781bf"
1.6,6.2,0.0693481276005548,"#f781bf"
1,4.6,1.17891816920943,"#AAAAAA"
1.2,4.2,1.17891816920943,"#AAAAAA"
1.4,4.2,1.17891816920943,"#AAAAAA"
2,1,1.17891816920943,"#f781bf"
1.8,1.4,1.17891816920943,"#f781bf"
1.6,1.4,1.17891816920943,"#f781bf"
1,4.6,0.0346740638002774,"#4daf4a"
1.2,4.7,0.0346740638002774,"#4daf4a"
1.4,4.7,0.0346740638002774,"#4daf4a"
2,5.5,0.0346740638002774,"#f781bf"
1.8,5.4,0.0346740638002774,"#f781bf"
1.6,5.4,0.0346740638002774,"#f781bf"
1,1,0.173370319001387,"#ffd300"
1.2,1.6,0.173370319001387,"#ffd300"
1.4,1.6,0.173370319001387,"#ffd300"
2,6.4,0.173370319001387,"#AAAAAA"
1.8,5.8,0.173370319001387,"#AAAAAA"
1.6,5.8,0.173370319001387,"#AAAAAA"
1,1,0.104022191400832,"#f781bf"
1.2,1.4,0.104022191400832,"#f781bf"
1.4,1.4,0.104022191400832,"#f781bf"
2,4.6,0.104022191400832,"#AAAAAA"
1.8,4.2,0.104022191400832,"#AAAAAA"
1.6,4.2,0.104022191400832,"#AAAAAA"
1,1,7.94036061026352,"#AAAAAA"
1.2,1,7.94036061026352,"#AAAAAA"
1.4,1,7.94036061026352,"#AAAAAA"
2,1,7.94036061026352,"#AAAAAA"
1.8,1,7.94036061026352,"#AAAAAA"
1.6,1,7.94036061026352,"#AAAAAA"
1,1,0.104022191400832,"#4daf4a"
1.2,1.5,0.104022191400832,"#4daf4a"
1.4,1.5,0.104022191400832,"#4daf4a"
2,5.5,0.104022191400832,"#AAAAAA"
1.8,5,0.104022191400832,"#AAAAAA"
1.6,5,0.104022191400832,"#AAAAAA"
1,1,0.0346740638002774,"#a65628"
1.2,1.3,0.0346740638002774,"#a65628"
1.4,1.3,0.0346740638002774,"#a65628"
2,3.7,0.0346740638002774,"#AAAAAA"
1.8,3.4,0.0346740638002774,"#AAAAAA"
1.6,3.4,0.0346740638002774,"#AAAAAA"
1,5.5,14.7711511789182,"#ffd300"
1.2,5.6,14.7711511789182,"#ffd300"
1.4,5.6,14.7711511789182,"#ffd300"
2,6.4,14.7711511789182,"#4daf4a"
1.8,6.3,14.7711511789182,"#4daf4a"
1.6,6.3,14.7711511789182,"#4daf4a"
1,5.5,0.381414701803051,"#AAAAAA"
1.2,5,0.381414701803051,"#AAAAAA"
1.4,5,0.381414701803051,"#AAAAAA"
2,1,0.381414701803051,"#4daf4a"
1.8,1.5,0.381414701803051,"#4daf4a"
1.6,1.5,0.381414701803051,"#4daf4a"
1,5.5,0.762829403606103,"#4daf4a"
1.2,5.5,0.762829403606103,"#4daf4a"
1.4,5.5,0.762829403606103,"#4daf4a"
2,5.5,0.762829403606103,"#4daf4a"
1.8,5.5,0.762829403606103,"#4daf4a"
1.6,5.5,0.762829403606103,"#4daf4a"
2,6.4,0.381414701803051,"#ffd300"
2.2,6.4,0.381414701803051,"#ffd300"
2.4,6.4,0.381414701803051,"#ffd300"
3,6.4,0.381414701803051,"#ffd300"
2.8,6.4,0.381414701803051,"#ffd300"
2.6,6.4,0.381414701803051,"#ffd300"
2,6.4,0.346740638002774,"#AAAAAA"
2.2,5.8,0.346740638002774,"#AAAAAA"
2.4,5.8,0.346740638002774,"#AAAAAA"
3,1,0.346740638002774,"#ffd300"
2.8,1.6,0.346740638002774,"#ffd300"
2.6,1.6,0.346740638002774,"#ffd300"
2,6.4,66.0540915395284,"#4daf4a"
2.2,6.3,66.0540915395284,"#4daf4a"
2.4,6.3,66.0540915395284,"#4daf4a"
3,5.5,66.0540915395284,"#ffd300"
2.8,5.6,66.0540915395284,"#ffd300"
2.6,5.6,66.0540915395284,"#ffd300"
2,4.6,0.104022191400832,"#AAAAAA"
2.2,4.2,0.104022191400832,"#AAAAAA"
2.4,4.2,0.104022191400832,"#AAAAAA"
3,1,0.104022191400832,"#f781bf"
2.8,1.4,0.104022191400832,"#f781bf"
2.6,1.4,0.104022191400832,"#f781bf"
2,1,0.450762829403606,"#ffd300"
2.2,1.6,0.450762829403606,"#ffd300"
2.4,1.6,0.450762829403606,"#ffd300"
3,6.4,0.450762829403606,"#AAAAAA"
2.8,5.8,0.450762829403606,"#AAAAAA"
2.6,5.8,0.450762829403606,"#AAAAAA"
2,1,9.53536754507628,"#AAAAAA"
2.2,1,9.53536754507628,"#AAAAAA"
2.4,1,9.53536754507628,"#AAAAAA"
3,1,9.53536754507628,"#AAAAAA"
2.8,1,9.53536754507628,"#AAAAAA"
2.6,1,9.53536754507628,"#AAAAAA"
2,1,0.208044382801664,"#4daf4a"
2.2,1.5,0.208044382801664,"#4daf4a"
2.4,1.5,0.208044382801664,"#4daf4a"
3,5.5,0.208044382801664,"#AAAAAA"
2.8,5,0.208044382801664,"#AAAAAA"
2.6,5,0.208044382801664,"#AAAAAA"
2,5.5,21.6712898751734,"#ffd300"
2.2,5.6,21.6712898751734,"#ffd300"
2.4,5.6,21.6712898751734,"#ffd300"
3,6.4,21.6712898751734,"#4daf4a"
2.8,6.3,21.6712898751734,"#4daf4a"
2.6,6.3,21.6712898751734,"#4daf4a"
2,5.5,0.208044382801664,"#AAAAAA"
2.2,5,0.208044382801664,"#AAAAAA"
2.4,5,0.208044382801664,"#AAAAAA"
3,1,0.208044382801664,"#4daf4a"
2.8,1.5,0.208044382801664,"#4daf4a"
2.6,1.5,0.208044382801664,"#4daf4a"
2,5.5,1.00554785020804,"#4daf4a"
2.2,5.5,1.00554785020804,"#4daf4a"
2.4,5.5,1.00554785020804,"#4daf4a"
3,5.5,1.00554785020804,"#4daf4a"
2.8,5.5,1.00554785020804,"#4daf4a"
2.6,5.5,1.00554785020804,"#4daf4a"
2,3.7,0.0346740638002774,"#AAAAAA"
2.2,3.4,0.0346740638002774,"#AAAAAA"
2.4,3.4,0.0346740638002774,"#AAAAAA"
3,1,0.0346740638002774,"#a65628"
2.8,1.3,0.0346740638002774,"#a65628"
2.6,1.3,0.0346740638002774,"#a65628"
3,6.4,0.832177531206657,"#ffd300"
3.2,6.4,0.832177531206657,"#ffd300"
3.4,6.4,0.832177531206657,"#ffd300"
4,6.4,0.832177531206657,"#ffd300"
3.8,6.4,0.832177531206657,"#ffd300"
3.6,6.4,0.832177531206657,"#ffd300"
3,6.4,0.416088765603329,"#AAAAAA"
3.2,5.8,0.416088765603329,"#AAAAAA"
3.4,5.8,0.416088765603329,"#AAAAAA"
4,1,0.416088765603329,"#ffd300"
3.8,1.6,0.416088765603329,"#ffd300"
3.6,1.6,0.416088765603329,"#ffd300"
3,6.4,21.25520110957,"#4daf4a"
3.2,6.3,21.25520110957,"#4daf4a"
3.4,6.3,21.25520110957,"#4daf4a"
4,5.5,21.25520110957,"#ffd300"
3.8,5.6,21.25520110957,"#ffd300"
3.6,5.6,21.25520110957,"#ffd300"
3,1,0.450762829403606,"#ffd300"
3.2,1.6,0.450762829403606,"#ffd300"
3.4,1.6,0.450762829403606,"#ffd300"
4,6.4,0.450762829403606,"#AAAAAA"
3.8,5.8,0.450762829403606,"#AAAAAA"
3.6,5.8,0.450762829403606,"#AAAAAA"
3,1,0.346740638002774,"#f781bf"
3.2,1.4,0.346740638002774,"#f781bf"
3.4,1.4,0.346740638002774,"#f781bf"
4,4.6,0.346740638002774,"#AAAAAA"
3.8,4.2,0.346740638002774,"#AAAAAA"
3.6,4.2,0.346740638002774,"#AAAAAA"
3,1,9.15395284327323,"#AAAAAA"
3.2,1,9.15395284327323,"#AAAAAA"
3.4,1,9.15395284327323,"#AAAAAA"
4,1,9.15395284327323,"#AAAAAA"
3.8,1,9.15395284327323,"#AAAAAA"
3.6,1,9.15395284327323,"#AAAAAA"
3,1,0.277392510402219,"#4daf4a"
3.2,1.5,0.277392510402219,"#4daf4a"
3.4,1.5,0.277392510402219,"#4daf4a"
4,5.5,0.277392510402219,"#AAAAAA"
3.8,5,0.277392510402219,"#AAAAAA"
3.6,5,0.277392510402219,"#AAAAAA"
3,5.5,66.4355062413315,"#ffd300"
3.2,5.6,66.4355062413315,"#ffd300"
3.4,5.6,66.4355062413315,"#ffd300"
4,6.4,66.4355062413315,"#4daf4a"
3.8,6.3,66.4355062413315,"#4daf4a"
3.6,6.3,66.4355062413315,"#4daf4a"
3,5.5,0.173370319001387,"#AAAAAA"
3.2,5,0.173370319001387,"#AAAAAA"
3.4,5,0.173370319001387,"#AAAAAA"
4,1,0.173370319001387,"#4daf4a"
3.8,1.5,0.173370319001387,"#4daf4a"
3.6,1.5,0.173370319001387,"#4daf4a"
3,5.5,0.65880721220527,"#4daf4a"
3.2,5.5,0.65880721220527,"#4daf4a"
3.4,5.5,0.65880721220527,"#4daf4a"
4,5.5,0.65880721220527,"#4daf4a"
3.8,5.5,0.65880721220527,"#4daf4a"
3.6,5.5,0.65880721220527,"#4daf4a"
4,6.4,0.728155339805825,"#ffd300"
4.2,6.4,0.728155339805825,"#ffd300"
4.4,6.4,0.728155339805825,"#ffd300"
5,6.4,0.728155339805825,"#ffd300"
4.8,6.4,0.728155339805825,"#ffd300"
