"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R10W S31",121121,37,121,121,2008,2009
"T102 R10W S31",141141,31,141,141,2008,2009
"T102 R10W S31",141176,15,141,176,2008,2009
"T102 R10W S31",176176,470,176,176,2008,2009
"T102 R10W S31",176005,54,176,5,2008,2009
"T102 R10W S31",176036,20,176,36,2008,2009
"T102 R10W S31",176141,5,176,141,2008,2009
"T102 R10W S31",36036,23,36,36,2008,2009
"T102 R10W S31",36176,9,36,176,2008,2009
"T102 R10W S31",121122,1,121,122,2008,2009
"T102 R10W S31",122122,55,122,122,2008,2009
"T102 R10W S31",5176,6,5,176,2008,2009
"T102 R10W S31",122123,2,122,123,2008,2009
"T102 R10W S31",122121,5,122,121,2008,2009
"T102 R10W S31",23176,3,23,176,2008,2009
"T102 R10W S31",23001,246,23,1,2008,2009
"T102 R10W S31",23005,4,23,5,2008,2009
"T102 R10W S31",123123,2,123,123,2008,2009
"T102 R10W S31",124123,1,124,123,2008,2009
"T102 R10W S31",36001,115,36,1,2008,2009
"T102 R10W S31",121005,3,121,5,2008,2009
"T102 R10W S31",5036,32,5,36,2008,2009
"T102 R10W S31",1036,14,1,36,2008,2009
"T102 R10W S31",1001,893,1,1,2008,2009
"T102 R10W S31",1005,438,1,5,2008,2009
"T102 R10W S31",1176,112,1,176,2008,2009
"T102 R10W S31",5001,4,5,1,2008,2009
"T102 R10W S31",176001,219,176,1,2008,2009
"T102 R10W S31",1141,1,1,141,2008,2009
"T102 R10W S31",1121,2,1,121,2008,2009
"T102 R10W S31",141001,1,141,1,2008,2009
"T102 R10W S31",121121,15,121,121,2009,2010
"T102 R10W S31",141141,35,141,141,2009,2010
"T102 R10W S31",36176,46,36,176,2009,2010
"T102 R10W S31",176036,34,176,36,2009,2010
"T102 R10W S31",176141,18,176,141,2009,2010
"T102 R10W S31",176176,430,176,176,2009,2010
"T102 R10W S31",176005,20,176,5,2009,2010
"T102 R10W S31",5141,1,5,141,2009,2010
"T102 R10W S31",122121,1,122,121,2009,2010
"T102 R10W S31",122122,55,122,122,2009,2010
"T102 R10W S31",141176,1,141,176,2009,2010
"T102 R10W S31",121122,5,121,122,2009,2010
"T102 R10W S31",5005,12,5,5,2009,2010
"T102 R10W S31",5176,30,5,176,2009,2010
"T102 R10W S31",121176,9,121,176,2009,2010
"T102 R10W S31",123122,3,123,122,2009,2010
"T102 R10W S31",123123,1,123,123,2009,2010
"T102 R10W S31",5121,1,5,121,2009,2010
"T102 R10W S31",1036,4,1,36,2009,2010
"T102 R10W S31",36036,43,36,36,2009,2010
"T102 R10W S31",176001,112,176,1,2009,2010
"T102 R10W S31",1005,303,1,5,2009,2010
"T102 R10W S31",1176,105,1,176,2009,2010
"T102 R10W S31",5001,455,5,1,2009,2010
"T102 R10W S31",1001,1064,1,1,2009,2010
"T102 R10W S31",121036,4,121,36,2009,2010
"T102 R10W S31",176121,1,176,121,2009,2010
"T102 R10W S31",121001,11,121,1,2009,2010
"T102 R10W S31",141001,1,141,1,2009,2010
"T102 R10W S31",123176,1,123,176,2009,2010
"T102 R10W S31",1141,2,1,141,2009,2010
"T102 R10W S31",121121,10,121,121,2010,2011
"T102 R10W S31",141141,46,141,141,2010,2011
"T102 R10W S31",176036,112,176,36,2010,2011
"T102 R10W S31",121122,1,121,122,2010,2011
"T102 R10W S31",122122,61,122,122,2010,2011
"T102 R10W S31",176005,4,176,5,2010,2011
"T102 R10W S31",176141,15,176,141,2010,2011
"T102 R10W S31",122123,2,122,123,2010,2011
"T102 R10W S31",123122,1,123,122,2010,2011
"T102 R10W S31",141176,5,141,176,2010,2011
"T102 R10W S31",121176,1,121,176,2010,2011
"T102 R10W S31",36141,1,36,141,2010,2011
"T102 R10W S31",5005,1,5,5,2010,2011
"T102 R10W S31",5001,319,5,1,2010,2011
"T102 R10W S31",36036,53,36,36,2010,2011
"T102 R10W S31",176122,1,176,122,2010,2011
"T102 R10W S31",1001,1403,1,1,2010,2011
"T102 R10W S31",176001,82,176,1,2010,2011
"T102 R10W S31",176176,399,176,176,2010,2011
"T102 R10W S31",176121,9,176,121,2010,2011
"T102 R10W S31",5176,15,5,176,2010,2011
"T102 R10W S31",1005,76,1,5,2010,2011
"T102 R10W S31",36121,4,36,121,2010,2011
"T102 R10W S31",121001,6,121,1,2010,2011
"T102 R10W S31",36176,11,36,176,2010,2011
"T102 R10W S31",1121,8,1,121,2010,2011
"T102 R10W S31",141001,1,141,1,2010,2011
"T102 R10W S31",36001,16,36,1,2010,2011
"T102 R10W S31",141036,4,141,36,2010,2011
"T102 R10W S31",1141,5,1,141,2010,2011
"T102 R10W S31",1176,151,1,176,2010,2011
"T102 R10W S31",121121,28,121,121,2011,2012
"T102 R10W S31",141141,54,141,141,2011,2012
"T102 R10W S31",36036,94,36,36,2011,2012
"T102 R10W S31",121122,1,121,122,2011,2012
"T102 R10W S31",122121,3,122,121,2011,2012
"T102 R10W S31",122122,61,122,122,2011,2012
"T102 R10W S31",141176,8,141,176,2011,2012
"T102 R10W S31",5001,81,5,1,2011,2012
"T102 R10W S31",141001,1,141,1,2011,2012
"T102 R10W S31",123123,2,123,123,2011,2012
"T102 R10W S31",121005,1,121,5,2011,2012
"T102 R10W S31",1005,250,1,5,2011,2012
"T102 R10W S31",141005,4,141,5,2011,2012
