"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T42 R16W",0,6,0,0,2008,2009
"T42 R16W",5195,15,5,195,2008,2009
"T42 R16W",37195,2,37,195,2008,2009
"T42 R16W",111111,460,111,111,2008,2009
"T42 R16W",111190,101,111,190,2008,2009
"T42 R16W",111195,69,111,195,2008,2009
"T42 R16W",121121,2779,121,121,2008,2009
"T42 R16W",141141,64995,141,141,2008,2009
"T42 R16W",141176,168,141,176,2008,2009
"T42 R16W",141190,3908,141,190,2008,2009
"T42 R16W",141195,718,141,195,2008,2009
"T42 R16W",142141,141,142,141,2008,2009
"T42 R16W",142190,511,142,190,2008,2009
"T42 R16W",142195,2,142,195,2008,2009
"T42 R16W",176176,2526,176,176,2008,2009
"T42 R16W",176195,707,176,195,2008,2009
"T42 R16W",190141,6891,190,141,2008,2009
"T42 R16W",190142,410,190,142,2008,2009
"T42 R16W",190152,135,190,152,2008,2009
"T42 R16W",190176,56,190,176,2008,2009
"T42 R16W",190190,8822,190,190,2008,2009
"T42 R16W",190195,373,190,195,2008,2009
"T42 R16W",195037,3,195,37,2008,2009
"T42 R16W",195061,1,195,61,2008,2009
"T42 R16W",195111,156,195,111,2008,2009
"T42 R16W",195141,1602,195,141,2008,2009
"T42 R16W",195152,208,195,152,2008,2009
"T42 R16W",195176,691,195,176,2008,2009
"T42 R16W",195190,504,195,190,2008,2009
"T42 R16W",195195,2854,195,195,2008,2009
"T42 R16W",141142,135,141,142,2008,2009
"T42 R16W",5141,5,5,141,2008,2009
"T42 R16W",5176,83,5,176,2008,2009
"T42 R16W",23141,1,23,141,2008,2009
"T42 R16W",36176,3,36,176,2008,2009
"T42 R16W",37176,23,37,176,2008,2009
"T42 R16W",61176,1,61,176,2008,2009
"T42 R16W",121122,7,121,122,2008,2009
"T42 R16W",122121,3,122,121,2008,2009
"T42 R16W",122122,23,122,122,2008,2009
"T42 R16W",122123,21,122,123,2008,2009
"T42 R16W",141131,4,141,131,2008,2009
"T42 R16W",141152,239,141,152,2008,2009
"T42 R16W",142142,1175,142,142,2008,2009
"T42 R16W",142152,16,142,152,2008,2009
"T42 R16W",142176,1,142,176,2008,2009
"T42 R16W",152195,37,152,195,2008,2009
