"xCoords","yCoords","width","colorToUse"
1,6.4,0.0164263904456383,"#ffd300"
1.2,6.4,0.0164263904456383,"#ffd300"
1.4,6.4,0.0164263904456383,"#ffd300"
2,6.4,0.0164263904456383,"#ffd300"
1.8,6.4,0.0164263904456383,"#ffd300"
1.6,6.4,0.0164263904456383,"#ffd300"
1,6.4,0.0821319522281915,"#AAAAAA"
1.2,5.8,0.0821319522281915,"#AAAAAA"
1.4,5.8,0.0821319522281915,"#AAAAAA"
2,1,0.0821319522281915,"#ffd300"
1.8,1.6,0.0821319522281915,"#ffd300"
1.6,1.6,0.0821319522281915,"#ffd300"
1,4.6,0.0280214895837359,"#f781bf"
1.2,4.6,0.0280214895837359,"#f781bf"
1.4,4.6,0.0280214895837359,"#f781bf"
2,4.6,0.0280214895837359,"#f781bf"
1.8,4.6,0.0280214895837359,"#f781bf"
1.6,4.6,0.0280214895837359,"#f781bf"
1,4.6,0.00289877478452441,"#AAAAAA"
1.2,4.2,0.00289877478452441,"#AAAAAA"
1.4,4.2,0.00289877478452441,"#AAAAAA"
2,1,0.00289877478452441,"#f781bf"
1.8,1.4,0.00289877478452441,"#f781bf"
1.6,1.4,0.00289877478452441,"#f781bf"
1,1,0.0299540061067522,"#ffd300"
1.2,1.6,0.0299540061067522,"#ffd300"
1.4,1.6,0.0299540061067522,"#ffd300"
2,6.4,0.0299540061067522,"#AAAAAA"
1.8,5.8,0.0299540061067522,"#AAAAAA"
1.6,5.8,0.0299540061067522,"#AAAAAA"
1,1,0.0115950991380976,"#f781bf"
1.2,1.4,0.0115950991380976,"#f781bf"
1.4,1.4,0.0115950991380976,"#f781bf"
2,4.6,0.0115950991380976,"#AAAAAA"
1.8,4.2,0.0115950991380976,"#AAAAAA"
1.6,4.2,0.0115950991380976,"#AAAAAA"
1,1,99.7168863293781,"#AAAAAA"
1.2,1,99.7168863293781,"#AAAAAA"
1.4,1,99.7168863293781,"#AAAAAA"
2,1,99.7168863293781,"#AAAAAA"
1.8,1,99.7168863293781,"#AAAAAA"
