"xCoords","yCoords","width","colorToUse"
1,6.4,5.03408596431852,"#ffd300"
1.2,6.4,5.03408596431852,"#ffd300"
1.4,6.4,5.03408596431852,"#ffd300"
2,6.4,5.03408596431852,"#ffd300"
1.8,6.4,5.03408596431852,"#ffd300"
1.6,6.4,5.03408596431852,"#ffd300"
1,6.4,0.0328772421795678,"#e41a1c"
1.2,5.9,0.0328772421795678,"#e41a1c"
1.4,5.9,0.0328772421795678,"#e41a1c"
2,1.9,0.0328772421795678,"#ffd300"
1.8,2.4,0.0328772421795678,"#ffd300"
1.6,2.4,0.0328772421795678,"#ffd300"
1,6.4,0.0821931054489194,"#f781bf"
1.2,6.2,0.0821931054489194,"#f781bf"
1.4,6.2,0.0821931054489194,"#f781bf"
2,4.6,0.0821931054489194,"#ffd300"
1.8,4.8,0.0821931054489194,"#ffd300"
1.6,4.8,0.0821931054489194,"#ffd300"
1,6.4,2.73267901174878,"#AAAAAA"
1.2,5.8,2.73267901174878,"#AAAAAA"
1.4,5.8,2.73267901174878,"#AAAAAA"
2,1,2.73267901174878,"#ffd300"
1.8,1.6,2.73267901174878,"#ffd300"
1.6,1.6,2.73267901174878,"#ffd300"
1,6.4,4.06807523086593,"#4daf4a"
1.2,6.3,4.06807523086593,"#4daf4a"
1.4,6.3,4.06807523086593,"#4daf4a"
2,5.5,4.06807523086593,"#ffd300"
1.8,5.6,4.06807523086593,"#ffd300"
1.6,5.6,4.06807523086593,"#ffd300"
1,6.4,0.433206014601363,"#a65628"
1.2,6.1,0.433206014601363,"#a65628"
1.4,6.1,0.433206014601363,"#a65628"
2,3.7,0.433206014601363,"#ffd300"
1.8,4,0.433206014601363,"#ffd300"
1.6,4,0.433206014601363,"#ffd300"
1,6.4,0.000966977711163758,"#377eb8"
1.2,6,0.000966977711163758,"#377eb8"
1.4,6,0.000966977711163758,"#377eb8"
2,2.8,0.000966977711163758,"#ffd300"
1.8,3.2,0.000966977711163758,"#ffd300"
1.6,3.2,0.000966977711163758,"#ffd300"
1,1.9,0.00290093313349127,"#f781bf"
1.2,2.2,0.00290093313349127,"#f781bf"
1.4,2.2,0.00290093313349127,"#f781bf"
2,4.6,0.00290093313349127,"#e41a1c"
1.8,4.3,0.00290093313349127,"#e41a1c"
1.6,4.3,0.00290093313349127,"#e41a1c"
1,1.9,0.0125707102451289,"#AAAAAA"
1.2,1.8,0.0125707102451289,"#AAAAAA"
1.4,1.8,0.0125707102451289,"#AAAAAA"
2,1,0.0125707102451289,"#e41a1c"
1.8,1.1,0.0125707102451289,"#e41a1c"
1.6,1.1,0.0125707102451289,"#e41a1c"
1,1.9,0.00386791084465503,"#4daf4a"
1.2,2.3,0.00386791084465503,"#4daf4a"
1.4,2.3,0.00386791084465503,"#4daf4a"
2,5.5,0.00386791084465503,"#e41a1c"
1.8,5.1,0.00386791084465503,"#e41a1c"
1.6,5.1,0.00386791084465503,"#e41a1c"
1,1.9,0.0174055988009476,"#a65628"
1.2,2.1,0.0174055988009476,"#a65628"
1.4,2.1,0.0174055988009476,"#a65628"
2,3.7,0.0174055988009476,"#e41a1c"
1.8,3.5,0.0174055988009476,"#e41a1c"
1.6,3.5,0.0174055988009476,"#e41a1c"
1,4.6,0.521200986317265,"#ffd300"
1.2,4.8,0.521200986317265,"#ffd300"
1.4,4.8,0.521200986317265,"#ffd300"
2,6.4,0.521200986317265,"#f781bf"
1.8,6.2,0.521200986317265,"#f781bf"
1.6,6.2,0.521200986317265,"#f781bf"
1,4.6,0.0067688439781463,"#e41a1c"
1.2,4.3,0.0067688439781463,"#e41a1c"
1.4,4.3,0.0067688439781463,"#e41a1c"
2,1.9,0.0067688439781463,"#f781bf"
1.8,2.2,0.0067688439781463,"#f781bf"
1.6,2.2,0.0067688439781463,"#f781bf"
1,4.6,2.769424164773,"#f781bf"
1.2,4.6,2.769424164773,"#f781bf"
1.4,4.6,2.769424164773,"#f781bf"
2,4.6,2.769424164773,"#f781bf"
1.8,4.6,2.769424164773,"#f781bf"
1.6,4.6,2.769424164773,"#f781bf"
1,4.6,1.23483053715612,"#AAAAAA"
1.2,4.2,1.23483053715612,"#AAAAAA"
1.4,4.2,1.23483053715612,"#AAAAAA"
2,1,1.23483053715612,"#f781bf"
1.8,1.4,1.23483053715612,"#f781bf"
1.6,1.4,1.23483053715612,"#f781bf"
1,4.6,0.0928298602717207,"#4daf4a"
1.2,4.7,0.0928298602717207,"#4daf4a"
1.4,4.7,0.0928298602717207,"#4daf4a"
2,5.5,0.0928298602717207,"#f781bf"
1.8,5.4,0.0928298602717207,"#f781bf"
1.6,5.4,0.0928298602717207,"#f781bf"
1,4.6,0.0241744427790939,"#a65628"
1.2,4.5,0.0241744427790939,"#a65628"
1.4,4.5,0.0241744427790939,"#a65628"
2,3.7,0.0241744427790939,"#f781bf"
1.8,3.8,0.0241744427790939,"#f781bf"
1.6,3.8,0.0241744427790939,"#f781bf"
1,4.6,0.000966977711163758,"#377eb8"
1.2,4.4,0.000966977711163758,"#377eb8"
