"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R33W",5111,2,5,111,2008,2009
"T129 R33W",5190,1,5,190,2008,2009
"T129 R33W",5195,17,5,195,2008,2009
"T129 R33W",37195,19,37,195,2008,2009
"T129 R33W",111005,3,111,5,2008,2009
"T129 R33W",111111,1623,111,111,2008,2009
"T129 R33W",111190,1,111,190,2008,2009
"T129 R33W",111195,111,111,195,2008,2009
"T129 R33W",121121,5259,121,121,2008,2009
"T129 R33W",141141,16706,141,141,2008,2009
"T129 R33W",141176,1595,141,176,2008,2009
"T129 R33W",141190,664,141,190,2008,2009
"T129 R33W",141195,1014,141,195,2008,2009
"T129 R33W",142141,243,142,141,2008,2009
"T129 R33W",142190,22,142,190,2008,2009
"T129 R33W",142195,78,142,195,2008,2009
"T129 R33W",176176,27018,176,176,2008,2009
"T129 R33W",176195,1409,176,195,2008,2009
"T129 R33W",190141,967,190,141,2008,2009
"T129 R33W",190142,33,190,142,2008,2009
"T129 R33W",190152,8,190,152,2008,2009
"T129 R33W",190176,100,190,176,2008,2009
"T129 R33W",190190,328,190,190,2008,2009
"T129 R33W",190195,252,190,195,2008,2009
"T129 R33W",195005,17,195,5,2008,2009
"T129 R33W",195023,1,195,23,2008,2009
"T129 R33W",195037,15,195,37,2008,2009
"T129 R33W",195111,40,195,111,2008,2009
"T129 R33W",195141,546,195,141,2008,2009
"T129 R33W",195152,28,195,152,2008,2009
"T129 R33W",195176,1007,195,176,2008,2009
"T129 R33W",195190,109,195,190,2008,2009
"T129 R33W",195195,1979,195,195,2008,2009
"T129 R33W",141142,360,141,142,2008,2009
"T129 R33W",5141,127,5,141,2008,2009
"T129 R33W",5176,946,5,176,2008,2009
"T129 R33W",23141,4,23,141,2008,2009
"T129 R33W",23152,2,23,152,2008,2009
"T129 R33W",23176,454,23,176,2008,2009
"T129 R33W",23195,6,23,195,2008,2009
"T129 R33W",36036,1026,36,36,2008,2009
"T129 R33W",36176,1043,36,176,2008,2009
"T129 R33W",36195,12,36,195,2008,2009
"T129 R33W",37036,103,37,36,2008,2009
"T129 R33W",37037,315,37,37,2008,2009
"T129 R33W",37176,1202,37,176,2008,2009
"T129 R33W",61176,4,61,176,2008,2009
"T129 R33W",121122,333,121,122,2008,2009
"T129 R33W",121195,1,121,195,2008,2009
"T129 R33W",122121,255,122,121,2008,2009
"T129 R33W",122122,2264,122,122,2008,2009
"T129 R33W",122123,159,122,123,2008,2009
"T129 R33W",141005,83,141,5,2008,2009
"T129 R33W",141023,21,141,23,2008,2009
"T129 R33W",141037,127,141,37,2008,2009
"T129 R33W",141061,1,141,61,2008,2009
"T129 R33W",141152,119,141,152,2008,2009
"T129 R33W",142142,75,142,142,2008,2009
"T129 R33W",142152,7,142,152,2008,2009
"T129 R33W",142176,192,142,176,2008,2009
"T129 R33W",152195,23,152,195,2008,2009
"T129 R33W",176005,1209,176,5,2008,2009
"T129 R33W",176006,7,176,6,2008,2009
"T129 R33W",176023,230,176,23,2008,2009
"T129 R33W",176028,128,176,28,2008,2009
"T129 R33W",176036,1468,176,36,2008,2009
"T129 R33W",176037,1376,176,37,2008,2009
"T129 R33W",176061,5,176,61,2008,2009
"T129 R33W",176131,17,176,131,2008,2009
"T129 R33W",176141,2089,176,141,2008,2009
"T129 R33W",176152,145,176,152,2008,2009
"T129 R33W",176190,130,176,190,2008,2009
"T129 R33W",190005,2,190,5,2008,2009
"T129 R33W",190023,1,190,23,2008,2009
"T129 R33W",190037,12,190,37,2008,2009
"T129 R33W",195036,9,195,36,2008,2009
"T129 R33W",195142,31,195,142,2008,2009
"T129 R33W",36190,2,36,190,2008,2009
"T129 R33W",37190,7,37,190,2008,2009
"T129 R33W",142023,3,142,23,2008,2009
"T129 R33W",152190,8,152,190,2008,2009
"T129 R33W",23023,114,23,23,2008,2009
"T129 R33W",28195,1,28,195,2008,2009
"T129 R33W",37023,10,37,23,2008,2009
"T129 R33W",111176,24,111,176,2008,2009
"T129 R33W",5005,301,5,5,2008,2009
"T129 R33W",23028,123,23,28,2008,2009
"T129 R33W",28023,33,28,23,2008,2009
"T129 R33W",190111,1,190,111,2008,2009
"T129 R33W",1111,3,1,111,2008,2009
"T129 R33W",5023,699,5,23,2008,2009
"T129 R33W",5037,29,5,37,2008,2009
