"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R14W S22",121121,117,121,121,2008,2009
"T112 R14W S22",141141,916,141,141,2008,2009
"T112 R14W S22",195176,4,195,176,2008,2009
"T112 R14W S22",195195,2,195,195,2008,2009
"T112 R14W S22",141176,56,141,176,2008,2009
"T112 R14W S22",176195,14,176,195,2008,2009
"T112 R14W S22",176176,425,176,176,2008,2009
"T112 R14W S22",5141,3,5,141,2008,2009
"T112 R14W S22",176005,2,176,5,2008,2009
"T112 R14W S22",176036,1,176,36,2008,2009
"T112 R14W S22",176141,89,176,141,2008,2009
"T112 R14W S22",195036,1,195,36,2008,2009
"T112 R14W S22",142141,1,142,141,2008,2009
"T112 R14W S22",36036,3,36,36,2008,2009
"T112 R14W S22",36176,1,36,176,2008,2009
"T112 R14W S22",121122,7,121,122,2008,2009
"T112 R14W S22",122122,7,122,122,2008,2009
"T112 R14W S22",5176,49,5,176,2008,2009
"T112 R14W S22",122121,4,122,121,2008,2009
"T112 R14W S22",5005,9,5,5,2008,2009
"T112 R14W S22",5036,1,5,36,2008,2009
"T112 R14W S22",1195,1,1,195,2008,2009
"T112 R14W S22",1001,54,1,1,2008,2009
"T112 R14W S22",1005,235,1,5,2008,2009
"T112 R14W S22",1176,50,1,176,2008,2009
"T112 R14W S22",5001,642,5,1,2008,2009
"T112 R14W S22",176001,38,176,1,2008,2009
"T112 R14W S22",36141,1,36,141,2008,2009
"T112 R14W S22",176021,1,176,21,2008,2009
"T112 R14W S22",121121,110,121,121,2009,2010
"T112 R14W S22",141141,861,141,141,2009,2010
"T112 R14W S22",141190,7,141,190,2009,2010
"T112 R14W S22",176195,2,176,195,2009,2010
"T112 R14W S22",195176,4,195,176,2009,2010
"T112 R14W S22",141195,1,141,195,2009,2010
"T112 R14W S22",36176,5,36,176,2009,2010
"T112 R14W S22",121141,1,121,141,2009,2010
"T112 R14W S22",176036,3,176,36,2009,2010
"T112 R14W S22",176141,47,176,141,2009,2010
"T112 R14W S22",176176,391,176,176,2009,2010
"T112 R14W S22",176005,36,176,5,2009,2010
"T112 R14W S22",122121,8,122,121,2009,2010
"T112 R14W S22",122122,6,122,122,2009,2010
"T112 R14W S22",141142,2,141,142,2009,2010
"T112 R14W S22",141176,131,141,176,2009,2010
"T112 R14W S22",176063,1,176,63,2009,2010
"T112 R14W S22",121122,6,121,122,2009,2010
"T112 R14W S22",141036,1,141,36,2009,2010
"T112 R14W S22",141121,1,141,121,2009,2010
"T112 R14W S22",5005,17,5,5,2009,2010
"T112 R14W S22",5176,13,5,176,2009,2010
"T112 R14W S22",121176,2,121,176,2009,2010
"T112 R14W S22",121005,1,121,5,2009,2010
"T112 R14W S22",36036,1,36,36,2009,2010
"T112 R14W S22",141005,4,141,5,2009,2010
"T112 R14W S22",176037,1,176,37,2009,2010
"T112 R14W S22",176001,101,176,1,2009,2010
"T112 R14W S22",195001,13,195,1,2009,2010
"T112 R14W S22",1005,626,1,5,2009,2010
"T112 R14W S22",1176,68,1,176,2009,2010
"T112 R14W S22",5001,216,5,1,2009,2010
"T112 R14W S22",141143,1,141,143,2009,2010
"T112 R14W S22",1001,35,1,1,2009,2010
"T112 R14W S22",176121,3,176,121,2009,2010
"T112 R14W S22",121123,1,121,123,2009,2010
"T112 R14W S22",21176,1,21,176,2009,2010
"T112 R14W S22",141001,1,141,1,2009,2010
"T112 R14W S22",1141,1,1,141,2009,2010
"T112 R14W S22",1121,4,1,121,2009,2010
"T112 R14W S22",121121,108,121,121,2010,2011
"T112 R14W S22",190141,7,190,141,2010,2011
"T112 R14W S22",141141,877,141,141,2010,2011
"T112 R14W S22",195141,2,195,141,2010,2011
"T112 R14W S22",5141,2,5,141,2010,2011
"T112 R14W S22",141005,2,141,5,2010,2011
"T112 R14W S22",141142,2,141,142,2010,2011
"T112 R14W S22",141121,1,141,121,2010,2011
"T112 R14W S22",176036,5,176,36,2010,2011
"T112 R14W S22",195176,1,195,176,2010,2011
"T112 R14W S22",121122,4,121,122,2010,2011
"T112 R14W S22",122122,6,122,122,2010,2011
"T112 R14W S22",176005,27,176,5,2010,2011
"T112 R14W S22",176141,127,176,141,2010,2011
"T112 R14W S22",122121,6,122,121,2010,2011
"T112 R14W S22",141176,28,141,176,2010,2011
"T112 R14W S22",142141,1,142,141,2010,2011
"T112 R14W S22",142142,1,142,142,2010,2011
"T112 R14W S22",121176,3,121,176,2010,2011
"T112 R14W S22",121141,1,121,141,2010,2011
"T112 R14W S22",5005,82,5,5,2010,2011
"T112 R14W S22",5001,564,5,1,2010,2011
"T112 R14W S22",36036,3,36,36,2010,2011
"T112 R14W S22",1001,104,1,1,2010,2011
"T112 R14W S22",176001,78,176,1,2010,2011
"T112 R14W S22",176176,376,176,176,2010,2011
"T112 R14W S22",143141,1,143,141,2010,2011
"T112 R14W S22",176121,2,176,121,2010,2011
"T112 R14W S22",5176,36,5,176,2010,2011
"T112 R14W S22",1005,255,1,5,2010,2011
"T112 R14W S22",121001,9,121,1,2010,2011
"T112 R14W S22",121036,1,121,36,2010,2011
"T112 R14W S22",36176,2,36,176,2010,2011
"T112 R14W S22",37001,1,37,1,2010,2011
"T112 R14W S22",63176,1,63,176,2010,2011
"T112 R14W S22",1141,1,1,141,2010,2011
"T112 R14W S22",1176,6,1,176,2010,2011
"T112 R14W S22",123121,1,123,121,2010,2011
"T112 R14W S22",141111,1,141,111,2011,2012
"T112 R14W S22",141195,4,141,195,2011,2012
"T112 R14W S22",121121,110,121,121,2011,2012
"T112 R14W S22",141141,951,141,141,2011,2012
"T112 R14W S22",141142,1,141,142,2011,2012
"T112 R14W S22",142141,3,142,141,2011,2012
"T112 R14W S22",176195,4,176,195,2011,2012
"T112 R14W S22",121122,7,121,122,2011,2012
"T112 R14W S22",122121,5,122,121,2011,2012
"T112 R14W S22",122122,5,122,122,2011,2012
"T112 R14W S22",5005,12,5,5,2011,2012
"T112 R14W S22",5141,4,5,141,2011,2012
"T112 R14W S22",176111,1,176,111,2011,2012
"T112 R14W S22",141176,62,141,176,2011,2012
"T112 R14W S22",5001,329,5,1,2011,2012
"T112 R14W S22",121005,1,121,5,2011,2012
"T112 R14W S22",1005,556,1,5,2011,2012
"T112 R14W S22",36176,8,36,176,2011,2012
"T112 R14W S22",1001,143,1,1,2011,2012
"T112 R14W S22",176036,7,176,36,2011,2012
"T112 R14W S22",176005,9,176,5,2011,2012
"T112 R14W S22",176176,327,176,176,2011,2012
"T112 R14W S22",5176,21,5,176,2011,2012
"T112 R14W S22",176001,23,176,1,2011,2012
"T112 R14W S22",1121,1,1,121,2011,2012
"T112 R14W S22",1141,3,1,141,2011,2012
"T112 R14W S22",36121,1,36,121,2011,2012
"T112 R14W S22",1176,46,1,176,2011,2012
"T112 R14W S22",176141,82,176,141,2011,2012
"T112 R14W S22",1012,7,1,12,2011,2012
"T112 R14W S22",195195,1,195,195,2012,2013
"T112 R14W S22",121121,110,121,121,2012,2013
"T112 R14W S22",141141,967,141,141,2012,2013
"T112 R14W S22",195142,1,195,142,2012,2013
"T112 R14W S22",141142,4,141,142,2012,2013
"T112 R14W S22",141176,70,141,176,2012,2013
"T112 R14W S22",176195,5,176,195,2012,2013
"T112 R14W S22",195176,6,195,176,2012,2013
"T112 R14W S22",121122,7,121,122,2012,2013
"T112 R14W S22",122121,7,122,121,2012,2013
"T112 R14W S22",122122,5,122,122,2012,2013
"T112 R14W S22",176141,60,176,141,2012,2013
"T112 R14W S22",1005,363,1,5,2012,2013
"T112 R14W S22",5001,547,5,1,2012,2013
"T112 R14W S22",5005,11,5,5,2012,2013
"T112 R14W S22",176005,17,176,5,2012,2013
"T112 R14W S22",5141,2,5,141,2012,2013
"T112 R14W S22",111176,2,111,176,2012,2013
"T112 R14W S22",5121,6,5,121,2012,2013
"T112 R14W S22",1001,92,1,1,2012,2013
"T112 R14W S22",36176,7,36,176,2012,2013
"T112 R14W S22",176001,42,176,1,2012,2013
"T112 R14W S22",5176,12,5,176,2012,2013
"T112 R14W S22",141001,2,141,1,2012,2013
"T112 R14W S22",176176,340,176,176,2012,2013
"T112 R14W S22",142176,1,142,176,2012,2013
"T112 R14W S22",1176,40,1,176,2012,2013
"T112 R14W S22",12001,7,12,1,2012,2013
"T112 R14W S22",195141,1,195,141,2013,2014
"T112 R14W S22",121121,108,121,121,2013,2014
"T112 R14W S22",141176,65,141,176,2013,2014
"T112 R14W S22",176195,1,176,195,2013,2014
"T112 R14W S22",195176,5,195,176,2013,2014
"T112 R14W S22",121122,11,121,122,2013,2014
"T112 R14W S22",122121,4,122,121,2013,2014
"T112 R14W S22",122122,8,122,122,2013,2014
"T112 R14W S22",141141,963,141,141,2013,2014
"T112 R14W S22",176176,364,176,176,2013,2014
"T112 R14W S22",142141,4,142,141,2013,2014
"T112 R14W S22",176141,44,176,141,2013,2014
"T112 R14W S22",5001,336,5,1,2013,2014
"T112 R14W S22",5005,36,5,5,2013,2014
"T112 R14W S22",1001,152,1,1,2013,2014
"T112 R14W S22",1005,262,1,5,2013,2014
"T112 R14W S22",121005,4,121,5,2013,2014
"T112 R14W S22",1036,11,1,36,2013,2014
"T112 R14W S22",1176,71,1,176,2013,2014
"T112 R14W S22",1141,16,1,141,2013,2014
"T112 R14W S22",141036,1,141,36,2013,2014
"T112 R14W S22",176036,2,176,36,2013,2014
"T112 R14W S22",5176,19,5,176,2013,2014
"T112 R14W S22",176005,7,176,5,2013,2014
"T112 R14W S22",1028,61,1,28,2013,2014
"T112 R14W S22",176001,48,176,1,2013,2014
"T112 R14W S22",176131,1,176,131,2013,2014
"T112 R14W S22",176028,9,176,28,2013,2014
"T112 R14W S22",142176,1,142,176,2013,2014
"T112 R14W S22",1053,116,1,53,2013,2014
"T112 R14W S22",1012,1,1,12,2013,2014
"T112 R14W S22",176012,1,176,12,2013,2014
"T112 R14W S22",176053,1,176,53,2013,2014
"T112 R14W S22",121121,110,121,121,2014,2015
"T112 R14W S22",141195,1,141,195,2014,2015
"T112 R14W S22",195195,1,195,195,2014,2015
"T112 R14W S22",176141,179,176,141,2014,2015
"T112 R14W S22",176195,4,176,195,2014,2015
"T112 R14W S22",141141,1002,141,141,2014,2015
"T112 R14W S22",122121,5,122,121,2014,2015
"T112 R14W S22",122122,14,122,122,2014,2015
"T112 R14W S22",36176,1,36,176,2014,2015
"T112 R14W S22",121122,2,121,122,2014,2015
"T112 R14W S22",141176,9,141,176,2014,2015
"T112 R14W S22",176176,233,176,176,2014,2015
"T112 R14W S22",176036,2,176,36,2014,2015
"T112 R14W S22",1005,352,1,5,2014,2015
"T112 R14W S22",5005,19,5,5,2014,2015
"T112 R14W S22",5001,269,5,1,2014,2015
"T112 R14W S22",5036,19,5,36,2014,2015
"T112 R14W S22",141142,1,141,142,2014,2015
"T112 R14W S22",1001,160,1,1,2014,2015
"T112 R14W S22",28001,66,28,1,2014,2015
"T112 R14W S22",36001,13,36,1,2014,2015
"T112 R14W S22",28176,4,28,176,2014,2015
"T112 R14W S22",176001,69,176,1,2014,2015
"T112 R14W S22",176005,17,176,5,2014,2015
"T112 R14W S22",1176,24,1,176,2014,2015
"T112 R14W S22",176152,20,176,152,2014,2015
"T112 R14W S22",131176,1,131,176,2014,2015
"T112 R14W S22",141001,15,141,1,2014,2015
"T112 R14W S22",5053,1,5,53,2014,2015
"T112 R14W S22",5012,1,5,12,2014,2015
"T112 R14W S22",176012,1,176,12,2014,2015
"T112 R14W S22",53001,117,53,1,2014,2015
"T112 R14W S22",12001,2,12,1,2014,2015
"T112 R14W S22",121121,113,121,121,2015,2016
"T112 R14W S22",141190,2,141,190,2015,2016
"T112 R14W S22",195141,4,195,141,2015,2016
"T112 R14W S22",195195,1,195,195,2015,2016
"T112 R14W S22",141141,1119,141,141,2015,2016
"T112 R14W S22",141195,7,141,195,2015,2016
"T112 R14W S22",176176,213,176,176,2015,2016
"T112 R14W S22",195176,1,195,176,2015,2016
"T112 R14W S22",141176,50,141,176,2015,2016
"T112 R14W S22",176195,3,176,195,2015,2016
"T112 R14W S22",121122,2,121,122,2015,2016
"T112 R14W S22",122122,9,122,122,2015,2016
"T112 R14W S22",122121,7,122,121,2015,2016
"T112 R14W S22",141142,2,141,142,2015,2016
"T112 R14W S22",36036,19,36,36,2015,2016
"T112 R14W S22",176036,1,176,36,2015,2016
"T112 R14W S22",176141,23,176,141,2015,2016
"T112 R14W S22",176005,3,176,5,2015,2016
"T112 R14W S22",5005,5,5,5,2015,2016
"T112 R14W S22",5001,371,5,1,2015,2016
"T112 R14W S22",1036,6,1,36,2015,2016
"T112 R14W S22",5036,12,5,36,2015,2016
"T112 R14W S22",142141,1,142,141,2015,2016
"T112 R14W S22",1005,590,1,5,2015,2016
"T112 R14W S22",1001,110,1,1,2015,2016
"T112 R14W S22",1195,1,1,195,2015,2016
"T112 R14W S22",36001,2,36,1,2015,2016
"T112 R14W S22",1176,2,1,176,2015,2016
"T112 R14W S22",1141,2,1,141,2015,2016
"T112 R14W S22",176001,29,176,1,2015,2016
"T112 R14W S22",152141,20,152,141,2015,2016
"T112 R14W S22",141131,1,141,131,2015,2016
"T112 R14W S22",53036,1,53,36,2015,2016
"T112 R14W S22",12005,2,12,5,2015,2016
"T112 R14W S22",121121,112,121,121,2016,2017
"T112 R14W S22",176195,1,176,195,2016,2017
"T112 R14W S22",190141,1,190,141,2016,2017
"T112 R14W S22",122122,9,122,122,2016,2017
"T112 R14W S22",121122,8,121,122,2016,2017
"T112 R14W S22",122121,2,122,121,2016,2017
"T112 R14W S22",36036,24,36,36,2016,2017
"T112 R14W S22",141111,2,141,111,2016,2017
"T112 R14W S22",195141,9,195,141,2016,2017
"T112 R14W S22",141141,1081,141,141,2016,2017
"T112 R14W S22",190176,1,190,176,2016,2017
"T112 R14W S22",195176,2,195,176,2016,2017
"T112 R14W S22",176176,235,176,176,2016,2017
"T112 R14W S22",5005,557,5,5,2016,2017
"T112 R14W S22",195001,1,195,1,2016,2017
"T112 R14W S22",141176,75,141,176,2016,2017
"T112 R14W S22",1005,411,1,5,2016,2017
"T112 R14W S22",1036,2,1,36,2016,2017
