"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R9W S28",121121,140,121,121,2008,2009
"T101 R9W S28",141141,12,141,141,2008,2009
"T101 R9W S28",141176,2,141,176,2008,2009
"T101 R9W S28",176176,499,176,176,2008,2009
"T101 R9W S28",176005,33,176,5,2008,2009
"T101 R9W S28",176036,12,176,36,2008,2009
"T101 R9W S28",176141,6,176,141,2008,2009
"T101 R9W S28",36176,8,36,176,2008,2009
"T101 R9W S28",121122,4,121,122,2008,2009
"T101 R9W S28",122122,35,122,122,2008,2009
"T101 R9W S28",5176,6,5,176,2008,2009
"T101 R9W S28",122121,7,122,121,2008,2009
"T101 R9W S28",176028,1,176,28,2008,2009
"T101 R9W S28",5005,11,5,5,2008,2009
"T101 R9W S28",123123,4,123,123,2008,2009
"T101 R9W S28",36001,6,36,1,2008,2009
"T101 R9W S28",1001,492,1,1,2008,2009
"T101 R9W S28",1005,528,1,5,2008,2009
"T101 R9W S28",1176,49,1,176,2008,2009
"T101 R9W S28",5001,803,5,1,2008,2009
"T101 R9W S28",176001,200,176,1,2008,2009
"T101 R9W S28",121121,133,121,121,2009,2010
"T101 R9W S28",141141,14,141,141,2009,2010
"T101 R9W S28",176190,1,176,190,2009,2010
"T101 R9W S28",36176,5,36,176,2009,2010
"T101 R9W S28",176036,19,176,36,2009,2010
"T101 R9W S28",176141,5,176,141,2009,2010
"T101 R9W S28",176176,479,176,176,2009,2010
"T101 R9W S28",176005,13,176,5,2009,2010
"T101 R9W S28",122122,39,122,122,2009,2010
"T101 R9W S28",141176,4,141,176,2009,2010
"T101 R9W S28",28176,1,28,176,2009,2010
"T101 R9W S28",121122,9,121,122,2009,2010
"T101 R9W S28",5005,23,5,5,2009,2010
"T101 R9W S28",5176,31,5,176,2009,2010
"T101 R9W S28",123123,4,123,123,2009,2010
"T101 R9W S28",5121,1,5,121,2009,2010
"T101 R9W S28",1036,5,1,36,2009,2010
"T101 R9W S28",121005,3,121,5,2009,2010
"T101 R9W S28",36036,6,36,36,2009,2010
"T101 R9W S28",176037,2,176,37,2009,2010
"T101 R9W S28",176001,42,176,1,2009,2010
"T101 R9W S28",1005,835,1,5,2009,2010
"T101 R9W S28",1176,198,1,176,2009,2010
"T101 R9W S28",5001,517,5,1,2009,2010
"T101 R9W S28",1001,461,1,1,2009,2010
"T101 R9W S28",176121,3,176,121,2009,2010
"T101 R9W S28",121001,2,121,1,2009,2010
"T101 R9W S28",1121,2,1,121,2009,2010
"T101 R9W S28",36205,1,36,205,2009,2010
"T101 R9W S28",121121,126,121,121,2010,2011
"T101 R9W S28",190141,1,190,141,2010,2011
"T101 R9W S28",141141,16,141,141,2010,2011
"T101 R9W S28",36037,1,36,37,2010,2011
"T101 R9W S28",176036,35,176,36,2010,2011
"T101 R9W S28",121122,3,121,122,2010,2011
"T101 R9W S28",122122,37,122,122,2010,2011
"T101 R9W S28",176005,48,176,5,2010,2011
"T101 R9W S28",176141,17,176,141,2010,2011
"T101 R9W S28",122121,11,122,121,2010,2011
"T101 R9W S28",141176,2,141,176,2010,2011
"T101 R9W S28",121176,5,121,176,2010,2011
"T101 R9W S28",5005,34,5,5,2010,2011
"T101 R9W S28",121005,5,121,5,2010,2011
"T101 R9W S28",123123,3,123,123,2010,2011
"T101 R9W S28",5001,723,5,1,2010,2011
"T101 R9W S28",5121,3,5,121,2010,2011
"T101 R9W S28",36036,15,36,36,2010,2011
"T101 R9W S28",1001,10,1,1,2010,2011
"T101 R9W S28",176001,84,176,1,2010,2011
"T101 R9W S28",176176,534,176,176,2010,2011
"T101 R9W S28",37036,2,37,36,2010,2011
"T101 R9W S28",5176,114,5,176,2010,2011
"T101 R9W S28",1005,958,1,5,2010,2011
"T101 R9W S28",1028,1,1,28,2010,2011
"T101 R9W S28",36176,11,36,176,2010,2011
"T101 R9W S28",1121,2,1,121,2010,2011
"T101 R9W S28",141001,1,141,1,2010,2011
"T101 R9W S28",36001,3,36,1,2010,2011
"T101 R9W S28",1176,51,1,176,2010,2011
"T101 R9W S28",123121,1,123,121,2010,2011
"T101 R9W S28",205036,1,205,36,2010,2011
"T101 R9W S28",121121,128,121,121,2011,2012
"T101 R9W S28",141141,15,141,141,2011,2012
"T101 R9W S28",36036,2,36,36,2011,2012
"T101 R9W S28",121122,11,121,122,2011,2012
"T101 R9W S28",122121,5,122,121,2011,2012
"T101 R9W S28",122122,35,122,122,2011,2012
"T101 R9W S28",5005,19,5,5,2011,2012
"T101 R9W S28",37176,1,37,176,2011,2012
"T101 R9W S28",141176,19,141,176,2011,2012
"T101 R9W S28",176037,3,176,37,2011,2012
"T101 R9W S28",5001,987,5,1,2011,2012
"T101 R9W S28",123123,3,123,123,2011,2012
"T101 R9W S28",1005,596,1,5,2011,2012
"T101 R9W S28",36176,38,36,176,2011,2012
"T101 R9W S28",1001,156,1,1,2011,2012
"T101 R9W S28",5121,4,5,121,2011,2012
"T101 R9W S28",176036,3,176,36,2011,2012
"T101 R9W S28",176005,100,176,5,2011,2012
"T101 R9W S28",176176,569,176,176,2011,2012
"T101 R9W S28",5176,35,5,176,2011,2012
"T101 R9W S28",36001,13,36,1,2011,2012
"T101 R9W S28",176001,39,176,1,2011,2012
"T101 R9W S28",1141,6,1,141,2011,2012
"T101 R9W S28",121123,1,121,123,2011,2012
"T101 R9W S28",28176,1,28,176,2011,2012
"T101 R9W S28",1176,63,1,176,2011,2012
"T101 R9W S28",176141,3,176,141,2011,2012
"T101 R9W S28",121001,3,121,1,2011,2012
"T101 R9W S28",121121,134,121,121,2012,2013
"T101 R9W S28",141141,8,141,141,2012,2013
"T101 R9W S28",141176,10,141,176,2012,2013
"T101 R9W S28",37176,2,37,176,2012,2013
"T101 R9W S28",121122,3,121,122,2012,2013
"T101 R9W S28",122121,7,122,121,2012,2013
"T101 R9W S28",122122,39,122,122,2012,2013
"T101 R9W S28",176141,6,176,141,2012,2013
"T101 R9W S28",1005,1128,1,5,2012,2013
"T101 R9W S28",5001,666,5,1,2012,2013
"T101 R9W S28",5005,22,5,5,2012,2013
"T101 R9W S28",36036,1,36,36,2012,2013
"T101 R9W S28",123123,4,123,123,2012,2013
"T101 R9W S28",176005,34,176,5,2012,2013
"T101 R9W S28",176036,21,176,36,2012,2013
"T101 R9W S28",37036,1,37,36,2012,2013
"T101 R9W S28",1001,15,1,1,2012,2013
"T101 R9W S28",36176,4,36,176,2012,2013
"T101 R9W S28",176001,71,176,1,2012,2013
"T101 R9W S28",5176,27,5,176,2012,2013
"T101 R9W S28",141001,6,141,1,2012,2013
"T101 R9W S28",1036,10,1,36,2012,2013
"T101 R9W S28",176176,594,176,176,2012,2013
"T101 R9W S28",1176,42,1,176,2012,2013
"T101 R9W S28",1121,3,1,121,2012,2013
"T101 R9W S28",121121,137,121,121,2013,2014
"T101 R9W S28",141176,7,141,176,2013,2014
"T101 R9W S28",36001,2,36,1,2013,2014
"T101 R9W S28",121122,6,121,122,2013,2014
"T101 R9W S28",122121,3,122,121,2013,2014
