"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R45W S15",121121,116,121,121,2008,2009
"T133 R45W S15",141141,12,141,141,2008,2009
"T133 R45W S15",141190,22,141,190,2008,2009
"T133 R45W S15",190141,1,190,141,2008,2009
"T133 R45W S15",190190,1,190,190,2008,2009
"T133 R45W S15",195023,4,195,23,2008,2009
"T133 R45W S15",195176,2,195,176,2008,2009
"T133 R45W S15",195195,6,195,195,2008,2009
"T133 R45W S15",176195,7,176,195,2008,2009
"T133 R45W S15",176176,30,176,176,2008,2009
"T133 R45W S15",23195,11,23,195,2008,2009
"T133 R45W S15",176005,3,176,5,2008,2009
"T133 R45W S15",176036,2,176,36,2008,2009
"T133 R45W S15",195005,2,195,5,2008,2009
"T133 R45W S15",121122,3,121,122,2008,2009
"T133 R45W S15",122122,28,122,122,2008,2009
"T133 R45W S15",176023,2,176,23,2008,2009
"T133 R45W S15",5176,4,5,176,2008,2009
"T133 R45W S15",122123,1,122,123,2008,2009
"T133 R45W S15",122121,2,122,121,2008,2009
"T133 R45W S15",23176,3,23,176,2008,2009
"T133 R45W S15",23023,359,23,23,2008,2009
"T133 R45W S15",5005,12,5,5,2008,2009
"T133 R45W S15",23001,218,23,1,2008,2009
"T133 R45W S15",23005,61,23,5,2008,2009
"T133 R45W S15",23041,352,23,41,2008,2009
"T133 R45W S15",6005,1,6,5,2008,2009
"T133 R45W S15",41005,2,41,5,2008,2009
"T133 R45W S15",5041,3,5,41,2008,2009
"T133 R45W S15",21041,1,21,41,2008,2009
"T133 R45W S15",5036,1,5,36,2008,2009
"T133 R45W S15",1001,38,1,1,2008,2009
"T133 R45W S15",1005,1211,1,5,2008,2009
"T133 R45W S15",1176,1,1,176,2008,2009
"T133 R45W S15",1041,301,1,41,2008,2009
"T133 R45W S15",5001,127,5,1,2008,2009
"T133 R45W S15",23006,5,23,6,2008,2009
"T133 R45W S15",195041,1,195,41,2008,2009
"T133 R45W S15",195001,1,195,1,2008,2009
"T133 R45W S15",28001,1,28,1,2008,2009
"T133 R45W S15",121121,115,121,121,2009,2010
"T133 R45W S15",141141,10,141,141,2009,2010
"T133 R45W S15",141190,3,141,190,2009,2010
"T133 R45W S15",176195,4,176,195,2009,2010
"T133 R45W S15",190141,21,190,141,2009,2010
"T133 R45W S15",190190,1,190,190,2009,2010
"T133 R45W S15",195176,5,195,176,2009,2010
"T133 R45W S15",195195,9,195,195,2009,2010
"T133 R45W S15",195005,2,195,5,2009,2010
"T133 R45W S15",195023,1,195,23,2009,2010
"T133 R45W S15",5195,2,5,195,2009,2010
"T133 R45W S15",36176,2,36,176,2009,2010
"T133 R45W S15",176176,30,176,176,2009,2010
"T133 R45W S15",176005,3,176,5,2009,2010
"T133 R45W S15",176006,1,176,6,2009,2010
"T133 R45W S15",176023,1,176,23,2009,2010
"T133 R45W S15",122121,1,122,121,2009,2010
"T133 R45W S15",122122,30,122,122,2009,2010
"T133 R45W S15",121122,3,121,122,2009,2010
"T133 R45W S15",1042,5,1,42,2009,2010
"T133 R45W S15",5005,59,5,5,2009,2010
"T133 R45W S15",5023,653,5,23,2009,2010
"T133 R45W S15",5176,15,5,176,2009,2010
"T133 R45W S15",41005,11,41,5,2009,2010
"T133 R45W S15",41023,66,41,23,2009,2010
"T133 R45W S15",23005,29,23,5,2009,2010
"T133 R45W S15",123123,1,123,123,2009,2010
"T133 R45W S15",1023,36,1,23,2009,2010
"T133 R45W S15",5006,5,5,6,2009,2010
"T133 R45W S15",23041,232,23,41,2009,2010
"T133 R45W S15",23001,104,23,1,2009,2010
"T133 R45W S15",41006,1,41,6,2009,2010
"T133 R45W S15",176001,1,176,1,2009,2010
"T133 R45W S15",195001,7,195,1,2009,2010
"T133 R45W S15",6023,2,6,23,2009,2010
"T133 R45W S15",1005,284,1,5,2009,2010
"T133 R45W S15",1176,10,1,176,2009,2010
"T133 R45W S15",5041,8,5,41,2009,2010
"T133 R45W S15",5001,549,5,1,2009,2010
"T133 R45W S15",1001,39,1,1,2009,2010
"T133 R45W S15",41001,580,41,1,2009,2010
"T133 R45W S15",1061,8,1,61,2009,2010
"T133 R45W S15",36001,1,36,1,2009,2010
"T133 R45W S15",6001,3,6,1,2009,2010
"T133 R45W S15",1195,2,1,195,2009,2010
"T133 R45W S15",5087,1,5,87,2009,2010
"T133 R45W S15",1024,1,1,24,2009,2010
"T133 R45W S15",190001,1,190,1,2009,2010
"T133 R45W S15",121121,115,121,121,2010,2011
"T133 R45W S15",141190,20,141,190,2010,2011
"T133 R45W S15",176195,29,176,195,2010,2011
"T133 R45W S15",190141,2,190,141,2010,2011
"T133 R45W S15",190190,2,190,190,2010,2011
"T133 R45W S15",195195,13,195,195,2010,2011
"T133 R45W S15",141141,11,141,141,2010,2011
"T133 R45W S15",195005,1,195,5,2010,2011
"T133 R45W S15",176023,2,176,23,2010,2011
"T133 R45W S15",176036,4,176,36,2010,2011
"T133 R45W S15",23195,3,23,195,2010,2011
"T133 R45W S15",121122,1,121,122,2010,2011
"T133 R45W S15",122122,25,122,122,2010,2011
"T133 R45W S15",176005,3,176,5,2010,2011
"T133 R45W S15",122121,8,122,121,2010,2011
"T133 R45W S15",123122,1,123,122,2010,2011
"T133 R45W S15",195001,1,195,1,2010,2011
"T133 R45W S15",5005,46,5,5,2010,2011
"T133 R45W S15",5023,26,5,23,2010,2011
"T133 R45W S15",23005,2,23,5,2010,2011
"T133 R45W S15",23023,75,23,23,2010,2011
"T133 R45W S15",5001,242,5,1,2010,2011
"T133 R45W S15",23001,5,23,1,2010,2011
"T133 R45W S15",23041,674,23,41,2010,2011
"T133 R45W S15",5041,74,5,41,2010,2011
"T133 R45W S15",176041,22,176,41,2010,2011
"T133 R45W S15",6023,6,6,23,2010,2011
"T133 R45W S15",41005,236,41,5,2010,2011
"T133 R45W S15",1001,310,1,1,2010,2011
"T133 R45W S15",1023,608,1,23,2010,2011
"T133 R45W S15",61041,8,61,41,2010,2011
"T133 R45W S15",176001,1,176,1,2010,2011
"T133 R45W S15",176176,1,176,176,2010,2011
"T133 R45W S15",41001,4,41,1,2010,2011
"T133 R45W S15",24041,1,24,41,2010,2011
"T133 R45W S15",1005,366,1,5,2010,2011
"T133 R45W S15",42041,5,42,41,2010,2011
"T133 R45W S15",6041,1,6,41,2010,2011
"T133 R45W S15",1141,1,1,141,2010,2011
"T133 R45W S15",87195,1,87,195,2010,2011
"T133 R45W S15",195041,2,195,41,2010,2011
"T133 R45W S15",141190,1,141,190,2011,2012
"T133 R45W S15",190141,19,190,141,2011,2012
"T133 R45W S15",190190,3,190,190,2011,2012
"T133 R45W S15",195195,42,195,195,2011,2012
"T133 R45W S15",121121,114,121,121,2011,2012
"T133 R45W S15",141141,12,141,141,2011,2012
"T133 R45W S15",36195,4,36,195,2011,2012
"T133 R45W S15",141142,1,141,142,2011,2012
"T133 R45W S15",23195,2,23,195,2011,2012
"T133 R45W S15",176195,1,176,195,2011,2012
"T133 R45W S15",121122,9,121,122,2011,2012
"T133 R45W S15",122121,1,122,121,2011,2012
"T133 R45W S15",122122,26,122,122,2011,2012
"T133 R45W S15",1195,1,1,195,2011,2012
"T133 R45W S15",5005,11,5,5,2011,2012
"T133 R45W S15",5061,1,5,61,2011,2012
"T133 R45W S15",5001,631,5,1,2011,2012
"T133 R45W S15",23001,4,23,1,2011,2012
"T133 R45W S15",5041,11,5,41,2011,2012
"T133 R45W S15",23041,711,23,41,2011,2012
"T133 R45W S15",1041,230,1,41,2011,2012
"T133 R45W S15",41005,119,41,5,2011,2012
"T133 R45W S15",1005,8,1,5,2011,2012
"T133 R45W S15",1001,323,1,1,2011,2012
"T133 R45W S15",41195,7,41,195,2011,2012
"T133 R45W S15",41001,661,41,1,2011,2012
"T133 R45W S15",195001,4,195,1,2011,2012
"T133 R45W S15",1042,1,1,42,2011,2012
"T133 R45W S15",141190,25,141,190,2012,2013
"T133 R45W S15",190141,2,190,141,2012,2013
"T133 R45W S15",190190,2,190,190,2012,2013
"T133 R45W S15",195195,47,195,195,2012,2013
"T133 R45W S15",121121,115,121,121,2012,2013
"T133 R45W S15",141141,6,141,141,2012,2013
"T133 R45W S15",142141,1,142,141,2012,2013
"T133 R45W S15",195005,3,195,5,2012,2013
"T133 R45W S15",122121,16,122,121,2012,2013
"T133 R45W S15",122122,19,122,122,2012,2013
"T133 R45W S15",61195,1,61,195,2012,2013
"T133 R45W S15",195001,7,195,1,2012,2013
"T133 R45W S15",1005,1102,1,5,2012,2013
"T133 R45W S15",5001,115,5,1,2012,2013
"T133 R45W S15",5005,18,5,5,2012,2013
"T133 R45W S15",5041,5,5,41,2012,2013
"T133 R45W S15",41001,911,41,1,2012,2013
"T133 R45W S15",41005,4,41,5,2012,2013
"T133 R45W S15",41023,5,41,23,2012,2013
"T133 R45W S15",1001,133,1,1,2012,2013
"T133 R45W S15",42001,1,42,1,2012,2013
"T133 R45W S15",1195,7,1,195,2012,2013
"T133 R45W S15",41041,30,41,41,2012,2013
"T133 R45W S15",1041,381,1,41,2012,2013
"T133 R45W S15",41195,2,41,195,2012,2013
"T133 R45W S15",141190,3,141,190,2013,2014
"T133 R45W S15",141195,2,141,195,2013,2014
"T133 R45W S15",190141,2,190,141,2013,2014
"T133 R45W S15",190190,25,190,190,2013,2014
"T133 R45W S15",195141,1,195,141,2013,2014
"T133 R45W S15",195190,12,195,190,2013,2014
"T133 R45W S15",195195,31,195,195,2013,2014
"T133 R45W S15",121121,116,121,121,2013,2014
"T133 R45W S15",195036,4,195,36,2013,2014
"T133 R45W S15",5195,4,5,195,2013,2014
"T133 R45W S15",195001,4,195,1,2013,2014
"T133 R45W S15",121122,15,121,122,2013,2014
