"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R37W S26",121121,117,121,121,2008,2009
"T111 R37W S26",141141,14,141,141,2008,2009
"T111 R37W S26",141190,1,141,190,2008,2009
"T111 R37W S26",195176,8,195,176,2008,2009
"T111 R37W S26",195195,2,195,195,2008,2009
"T111 R37W S26",176195,1,176,195,2008,2009
"T111 R37W S26",176176,13,176,176,2008,2009
"T111 R37W S26",176005,4,176,5,2008,2009
"T111 R37W S26",176141,1,176,141,2008,2009
"T111 R37W S26",195005,2,195,5,2008,2009
"T111 R37W S26",195036,1,195,36,2008,2009
"T111 R37W S26",195131,1,195,131,2008,2009
"T111 R37W S26",5195,5,5,195,2008,2009
"T111 R37W S26",36176,1,36,176,2008,2009
"T111 R37W S26",121122,6,121,122,2008,2009
"T111 R37W S26",122122,47,122,122,2008,2009
"T111 R37W S26",176023,2,176,23,2008,2009
"T111 R37W S26",5176,13,5,176,2008,2009
"T111 R37W S26",122123,10,122,123,2008,2009
"T111 R37W S26",122121,2,122,121,2008,2009
"T111 R37W S26",176131,4,176,131,2008,2009
"T111 R37W S26",5005,55,5,5,2008,2009
"T111 R37W S26",5023,1,5,23,2008,2009
"T111 R37W S26",123122,2,123,122,2008,2009
"T111 R37W S26",123123,79,123,123,2008,2009
"T111 R37W S26",5041,3,5,41,2008,2009
"T111 R37W S26",1036,1,1,36,2008,2009
"T111 R37W S26",1195,2,1,195,2008,2009
"T111 R37W S26",1001,131,1,1,2008,2009
"T111 R37W S26",1005,766,1,5,2008,2009
"T111 R37W S26",124124,14,124,124,2008,2009
"T111 R37W S26",1176,10,1,176,2008,2009
"T111 R37W S26",1041,1,1,41,2008,2009
"T111 R37W S26",5001,1608,5,1,2008,2009
"T111 R37W S26",176041,1,176,41,2008,2009
"T111 R37W S26",195001,1,195,1,2008,2009
"T111 R37W S26",5121,2,5,121,2008,2009
"T111 R37W S26",123121,3,123,121,2008,2009
"T111 R37W S26",176001,5,176,1,2008,2009
"T111 R37W S26",131176,3,131,176,2008,2009
"T111 R37W S26",121123,1,121,123,2008,2009
"T111 R37W S26",123023,1,123,23,2008,2009
"T111 R37W S26",131023,1,131,23,2008,2009
"T111 R37W S26",5131,3,5,131,2008,2009
"T111 R37W S26",42131,1,42,131,2008,2009
"T111 R37W S26",121001,4,121,1,2008,2009
"T111 R37W S26",131001,1,131,1,2008,2009
"T111 R37W S26",5012,1,5,12,2008,2009
"T111 R37W S26",12023,1,12,23,2008,2009
"T111 R37W S26",121121,118,121,121,2009,2010
"T111 R37W S26",141141,15,141,141,2009,2010
"T111 R37W S26",176195,2,176,195,2009,2010
"T111 R37W S26",190141,1,190,141,2009,2010
"T111 R37W S26",195005,5,195,5,2009,2010
"T111 R37W S26",176176,9,176,176,2009,2010
"T111 R37W S26",176005,16,176,5,2009,2010
"T111 R37W S26",122122,53,122,122,2009,2010
"T111 R37W S26",131195,1,131,195,2009,2010
"T111 R37W S26",121122,3,121,122,2009,2010
"T111 R37W S26",5005,54,5,5,2009,2010
"T111 R37W S26",5176,2,5,176,2009,2010
"T111 R37W S26",41005,4,41,5,2009,2010
"T111 R37W S26",41176,1,41,176,2009,2010
"T111 R37W S26",23005,3,23,5,2009,2010
"T111 R37W S26",123122,13,123,122,2009,2010
"T111 R37W S26",123123,75,123,123,2009,2010
"T111 R37W S26",1023,1,1,23,2009,2010
"T111 R37W S26",121005,3,121,5,2009,2010
"T111 R37W S26",36005,1,36,5,2009,2010
"T111 R37W S26",176001,19,176,1,2009,2010
"T111 R37W S26",195001,5,195,1,2009,2010
"T111 R37W S26",1005,1590,1,5,2009,2010
"T111 R37W S26",1176,3,1,176,2009,2010
"T111 R37W S26",122005,1,122,5,2009,2010
"T111 R37W S26",5001,769,5,1,2009,2010
"T111 R37W S26",1001,150,1,1,2009,2010
"T111 R37W S26",36001,1,36,1,2009,2010
"T111 R37W S26",124124,12,124,124,2009,2010
"T111 R37W S26",1195,2,1,195,2009,2010
"T111 R37W S26",123121,1,123,121,2009,2010
"T111 R37W S26",176131,2,176,131,2009,2010
"T111 R37W S26",123131,1,123,131,2009,2010
"T111 R37W S26",23131,3,23,131,2009,2010
"T111 R37W S26",5131,2,5,131,2009,2010
"T111 R37W S26",131005,6,131,5,2009,2010
"T111 R37W S26",1121,3,1,121,2009,2010
"T111 R37W S26",122131,1,122,131,2009,2010
"T111 R37W S26",124131,2,124,131,2009,2010
"T111 R37W S26",1131,1,1,131,2009,2010
"T111 R37W S26",131001,2,131,1,2009,2010
"T111 R37W S26",12005,1,12,5,2009,2010
"T111 R37W S26",121121,114,121,121,2010,2011
"T111 R37W S26",141190,1,141,190,2010,2011
"T111 R37W S26",176195,3,176,195,2010,2011
"T111 R37W S26",195195,2,195,195,2010,2011
"T111 R37W S26",5195,12,5,195,2010,2011
"T111 R37W S26",141141,15,141,141,2010,2011
"T111 R37W S26",23195,1,23,195,2010,2011
"T111 R37W S26",122122,60,122,122,2010,2011
"T111 R37W S26",176005,3,176,5,2010,2011
"T111 R37W S26",122121,7,122,121,2010,2011
"T111 R37W S26",122123,2,122,123,2010,2011
"T111 R37W S26",123122,12,123,122,2010,2011
"T111 R37W S26",195001,2,195,1,2010,2011
"T111 R37W S26",195131,1,195,131,2010,2011
"T111 R37W S26",5005,26,5,5,2010,2011
"T111 R37W S26",123123,63,123,123,2010,2011
"T111 R37W S26",124123,3,124,123,2010,2011
"T111 R37W S26",5001,1629,5,1,2010,2011
"T111 R37W S26",5121,3,5,121,2010,2011
"T111 R37W S26",1001,186,1,1,2010,2011
"T111 R37W S26",176001,6,176,1,2010,2011
"T111 R37W S26",176176,3,176,176,2010,2011
"T111 R37W S26",5122,1,5,122,2010,2011
"T111 R37W S26",5176,5,5,176,2010,2011
"T111 R37W S26",1005,739,1,5,2010,2011
"T111 R37W S26",121001,8,121,1,2010,2011
"T111 R37W S26",1195,17,1,195,2010,2011
"T111 R37W S26",1131,1,1,131,2010,2011
"T111 R37W S26",124124,9,124,124,2010,2011
"T111 R37W S26",5131,8,5,131,2010,2011
"T111 R37W S26",131131,3,131,131,2010,2011
"T111 R37W S26",1176,3,1,176,2010,2011
