"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S25",111111,14,111,111,2008,2009
"T111 R22W S25",111195,9,111,195,2008,2009
"T111 R22W S25",121121,78,121,121,2008,2009
"T111 R22W S25",141141,536,141,141,2008,2009
"T111 R22W S25",141190,5,141,190,2008,2009
"T111 R22W S25",141195,9,141,195,2008,2009
"T111 R22W S25",190141,1,190,141,2008,2009
"T111 R22W S25",195141,1,195,141,2008,2009
"T111 R22W S25",195176,36,195,176,2008,2009
"T111 R22W S25",195195,12,195,195,2008,2009
"T111 R22W S25",141176,21,141,176,2008,2009
"T111 R22W S25",176195,53,176,195,2008,2009
"T111 R22W S25",176176,1680,176,176,2008,2009
"T111 R22W S25",141152,4,141,152,2008,2009
"T111 R22W S25",176005,17,176,5,2008,2009
"T111 R22W S25",176036,13,176,36,2008,2009
"T111 R22W S25",176141,48,176,141,2008,2009
"T111 R22W S25",142141,1,142,141,2008,2009
"T111 R22W S25",36176,15,36,176,2008,2009
"T111 R22W S25",121122,6,121,122,2008,2009
"T111 R22W S25",122122,10,122,122,2008,2009
"T111 R22W S25",141005,1,141,5,2008,2009
"T111 R22W S25",141142,7,141,142,2008,2009
"T111 R22W S25",176023,5,176,23,2008,2009
"T111 R22W S25",176037,1,176,37,2008,2009
"T111 R22W S25",176152,2,176,152,2008,2009
"T111 R22W S25",5176,31,5,176,2008,2009
"T111 R22W S25",37176,7,37,176,2008,2009
"T111 R22W S25",142142,2,142,142,2008,2009
"T111 R22W S25",122121,7,122,121,2008,2009
"T111 R22W S25",23176,2,23,176,2008,2009
"T111 R22W S25",111176,10,111,176,2008,2009
"T111 R22W S25",5005,3,5,5,2008,2009
"T111 R22W S25",5023,7,5,23,2008,2009
"T111 R22W S25",141111,2,141,111,2008,2009
"T111 R22W S25",176111,2,176,111,2008,2009
"T111 R22W S25",176024,3,176,24,2008,2009
"T111 R22W S25",5024,2,5,24,2008,2009
"T111 R22W S25",1001,81,1,1,2008,2009
"T111 R22W S25",1005,1,1,5,2008,2009
"T111 R22W S25",152176,1,152,176,2008,2009
"T111 R22W S25",152152,2,152,152,2008,2009
"T111 R22W S25",1176,9,1,176,2008,2009
"T111 R22W S25",5001,33,5,1,2008,2009
"T111 R22W S25",195001,4,195,1,2008,2009
"T111 R22W S25",152141,68,152,141,2008,2009
"T111 R22W S25",28176,1,28,176,2008,2009
"T111 R22W S25",176001,51,176,1,2008,2009
"T111 R22W S25",176142,2,176,142,2008,2009
"T111 R22W S25",176053,18,176,53,2008,2009
"T111 R22W S25",5053,1,5,53,2008,2009
"T111 R22W S25",111111,8,111,111,2009,2010
"T111 R22W S25",111195,6,111,195,2009,2010
"T111 R22W S25",121121,65,121,121,2009,2010
"T111 R22W S25",141141,570,141,141,2009,2010
"T111 R22W S25",141152,28,141,152,2009,2010
"T111 R22W S25",141190,1,141,190,2009,2010
"T111 R22W S25",176195,61,176,195,2009,2010
"T111 R22W S25",190141,3,190,141,2009,2010
"T111 R22W S25",190195,2,190,195,2009,2010
"T111 R22W S25",195111,8,195,111,2009,2010
"T111 R22W S25",195141,10,195,141,2009,2010
"T111 R22W S25",195176,42,195,176,2009,2010
"T111 R22W S25",195195,22,195,195,2009,2010
"T111 R22W S25",152141,5,152,141,2009,2010
"T111 R22W S25",111176,4,111,176,2009,2010
"T111 R22W S25",141195,20,141,195,2009,2010
"T111 R22W S25",176152,1,176,152,2009,2010
"T111 R22W S25",142141,7,142,141,2009,2010
"T111 R22W S25",176111,2,176,111,2009,2010
"T111 R22W S25",36176,9,36,176,2009,2010
"T111 R22W S25",121141,3,121,141,2009,2010
"T111 R22W S25",176036,54,176,36,2009,2010
"T111 R22W S25",176141,18,176,141,2009,2010
"T111 R22W S25",176176,1427,176,176,2009,2010
"T111 R22W S25",176005,4,176,5,2009,2010
"T111 R22W S25",176023,10,176,23,2009,2010
"T111 R22W S25",5141,1,5,141,2009,2010
"T111 R22W S25",37176,1,37,176,2009,2010
"T111 R22W S25",122121,9,122,121,2009,2010
"T111 R22W S25",122122,7,122,122,2009,2010
"T111 R22W S25",141142,3,141,142,2009,2010
"T111 R22W S25",141176,33,141,176,2009,2010
"T111 R22W S25",152176,2,152,176,2009,2010
"T111 R22W S25",142176,4,142,176,2009,2010
"T111 R22W S25",176063,2,176,63,2009,2010
"T111 R22W S25",195063,1,195,63,2009,2010
"T111 R22W S25",121122,10,121,122,2009,2010
"T111 R22W S25",23176,9,23,176,2009,2010
"T111 R22W S25",5005,14,5,5,2009,2010
"T111 R22W S25",5176,1,5,176,2009,2010
"T111 R22W S25",24176,3,24,176,2009,2010
"T111 R22W S25",121176,6,121,176,2009,2010
"T111 R22W S25",176024,7,176,24,2009,2010
"T111 R22W S25",1036,2,1,36,2009,2010
"T111 R22W S25",36036,2,36,36,2009,2010
"T111 R22W S25",176037,219,176,37,2009,2010
"T111 R22W S25",36037,2,36,37,2009,2010
"T111 R22W S25",176001,7,176,1,2009,2010
"T111 R22W S25",1005,97,1,5,2009,2010
"T111 R22W S25",1176,36,1,176,2009,2010
"T111 R22W S25",5001,6,5,1,2009,2010
"T111 R22W S25",23036,3,23,36,2009,2010
"T111 R22W S25",176087,1,176,87,2009,2010
"T111 R22W S25",152152,1,152,152,2009,2010
"T111 R22W S25",1001,29,1,1,2009,2010
"T111 R22W S25",24036,1,24,36,2009,2010
"T111 R22W S25",24195,1,24,195,2009,2010
"T111 R22W S25",121001,1,121,1,2009,2010
"T111 R22W S25",1195,4,1,195,2009,2010
"T111 R22W S25",1141,1,1,141,2009,2010
"T111 R22W S25",53176,9,53,176,2009,2010
"T111 R22W S25",53005,10,53,5,2009,2010
"T111 R22W S25",111111,13,111,111,2010,2011
"T111 R22W S25",111195,4,111,195,2010,2011
"T111 R22W S25",121121,69,121,121,2010,2011
"T111 R22W S25",141190,3,141,190,2010,2011
"T111 R22W S25",141195,6,141,195,2010,2011
"T111 R22W S25",152141,28,152,141,2010,2011
"T111 R22W S25",176195,321,176,195,2010,2011
"T111 R22W S25",190141,1,190,141,2010,2011
"T111 R22W S25",195111,8,195,111,2010,2011
"T111 R22W S25",195190,1,195,190,2010,2011
"T111 R22W S25",195195,69,195,195,2010,2011
"T111 R22W S25",141141,593,141,141,2010,2011
"T111 R22W S25",195141,24,195,141,2010,2011
"T111 R22W S25",176111,8,176,111,2010,2011
"T111 R22W S25",195005,1,195,5,2010,2011
