"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R43W S29",121121,98,121,121,2008,2009
"T103 R43W S29",195176,1,195,176,2008,2009
"T103 R43W S29",176176,120,176,176,2008,2009
"T103 R43W S29",176005,24,176,5,2008,2009
"T103 R43W S29",176036,13,176,36,2008,2009
"T103 R43W S29",36036,1,36,36,2008,2009
"T103 R43W S29",36176,4,36,176,2008,2009
"T103 R43W S29",122122,7,122,122,2008,2009
"T103 R43W S29",176037,1,176,37,2008,2009
"T103 R43W S29",5176,1,5,176,2008,2009
"T103 R43W S29",122123,2,122,123,2008,2009
"T103 R43W S29",176131,1,176,131,2008,2009
"T103 R43W S29",5005,5,5,5,2008,2009
"T103 R43W S29",36005,10,36,5,2008,2009
"T103 R43W S29",123122,1,123,122,2008,2009
"T103 R43W S29",123123,11,123,123,2008,2009
"T103 R43W S29",1195,1,1,195,2008,2009
"T103 R43W S29",1001,2009,1,1,2008,2009
"T103 R43W S29",1005,215,1,5,2008,2009
"T103 R43W S29",1176,32,1,176,2008,2009
"T103 R43W S29",5001,312,5,1,2008,2009
"T103 R43W S29",176043,1,176,43,2008,2009
"T103 R43W S29",176001,11,176,1,2008,2009
"T103 R43W S29",123005,1,123,5,2008,2009
"T103 R43W S29",122005,2,122,5,2008,2009
"T103 R43W S29",176004,1,176,4,2008,2009
"T103 R43W S29",121121,96,121,121,2009,2010
"T103 R43W S29",36176,6,36,176,2009,2010
"T103 R43W S29",176036,11,176,36,2009,2010
"T103 R43W S29",176176,96,176,176,2009,2010
"T103 R43W S29",176005,13,176,5,2009,2010
"T103 R43W S29",37176,1,37,176,2009,2010
"T103 R43W S29",122121,1,122,121,2009,2010
"T103 R43W S29",122122,7,122,122,2009,2010
"T103 R43W S29",5005,205,5,5,2009,2010
"T103 R43W S29",5023,1,5,23,2009,2010
"T103 R43W S29",5176,20,5,176,2009,2010
"T103 R43W S29",121176,1,121,176,2009,2010
"T103 R43W S29",123122,2,123,122,2009,2010
"T103 R43W S29",123123,11,123,123,2009,2010
"T103 R43W S29",36036,2,36,36,2009,2010
"T103 R43W S29",5036,12,5,36,2009,2010
"T103 R43W S29",36005,3,36,5,2009,2010
"T103 R43W S29",176037,7,176,37,2009,2010
"T103 R43W S29",36037,1,36,37,2009,2010
"T103 R43W S29",43176,1,43,176,2009,2010
"T103 R43W S29",176001,30,176,1,2009,2010
"T103 R43W S29",195001,1,195,1,2009,2010
"T103 R43W S29",1005,497,1,5,2009,2010
"T103 R43W S29",1176,11,1,176,2009,2010
"T103 R43W S29",5001,16,5,1,2009,2010
"T103 R43W S29",1001,1824,1,1,2009,2010
"T103 R43W S29",176121,1,176,121,2009,2010
"T103 R43W S29",36001,2,36,1,2009,2010
"T103 R43W S29",121001,1,121,1,2009,2010
"T103 R43W S29",131176,1,131,176,2009,2010
"T103 R43W S29",5122,3,5,122,2009,2010
"T103 R43W S29",4005,1,4,5,2009,2010
"T103 R43W S29",121121,96,121,121,2010,2011
"T103 R43W S29",36195,1,36,195,2010,2011
"T103 R43W S29",176036,21,176,36,2010,2011
"T103 R43W S29",176037,1,176,37,2010,2011
"T103 R43W S29",121122,1,121,122,2010,2011
"T103 R43W S29",122122,9,122,122,2010,2011
"T103 R43W S29",176005,4,176,5,2010,2011
"T103 R43W S29",122123,3,122,123,2010,2011
"T103 R43W S29",123122,1,123,122,2010,2011
"T103 R43W S29",121176,1,121,176,2010,2011
"T103 R43W S29",5005,14,5,5,2010,2011
"T103 R43W S29",5036,9,5,36,2010,2011
"T103 R43W S29",123123,9,123,123,2010,2011
"T103 R43W S29",5001,676,5,1,2010,2011
"T103 R43W S29",36036,12,36,36,2010,2011
"T103 R43W S29",1001,698,1,1,2010,2011
"T103 R43W S29",176001,9,176,1,2010,2011
"T103 R43W S29",176176,101,176,176,2010,2011
"T103 R43W S29",37036,7,37,36,2010,2011
"T103 R43W S29",176121,1,176,121,2010,2011
"T103 R43W S29",23176,1,23,176,2010,2011
"T103 R43W S29",5176,20,5,176,2010,2011
"T103 R43W S29",1005,1143,1,5,2010,2011
"T103 R43W S29",37176,1,37,176,2010,2011
"T103 R43W S29",36176,12,36,176,2010,2011
"T103 R43W S29",1121,1,1,121,2010,2011
"T103 R43W S29",1176,32,1,176,2010,2011
"T103 R43W S29",123001,1,123,1,2010,2011
"T103 R43W S29",121121,98,121,121,2011,2012
"T103 R43W S29",36195,2,36,195,2011,2012
"T103 R43W S29",36036,11,36,36,2011,2012
"T103 R43W S29",176195,2,176,195,2011,2012
"T103 R43W S29",195176,1,195,176,2011,2012
"T103 R43W S29",122122,8,122,122,2011,2012
"T103 R43W S29",5005,2,5,5,2011,2012
"T103 R43W S29",123122,1,123,122,2011,2012
"T103 R43W S29",37176,1,37,176,2011,2012
"T103 R43W S29",5001,1151,5,1,2011,2012
"T103 R43W S29",5041,1,5,41,2011,2012
"T103 R43W S29",122123,3,122,123,2011,2012
"T103 R43W S29",123123,11,123,123,2011,2012
"T103 R43W S29",1005,376,1,5,2011,2012
"T103 R43W S29",36176,35,36,176,2011,2012
"T103 R43W S29",1001,1003,1,1,2011,2012
"T103 R43W S29",176036,2,176,36,2011,2012
"T103 R43W S29",176005,6,176,5,2011,2012
"T103 R43W S29",176176,147,176,176,2011,2012
"T103 R43W S29",36041,1,36,41,2011,2012
"T103 R43W S29",5176,6,5,176,2011,2012
"T103 R43W S29",176001,11,176,1,2011,2012
"T103 R43W S29",5131,1,5,131,2011,2012
"T103 R43W S29",1176,4,1,176,2011,2012
"T103 R43W S29",1123,1,1,123,2011,2012
"T103 R43W S29",121121,96,121,121,2012,2013
"T103 R43W S29",176195,17,176,195,2012,2013
"T103 R43W S29",195176,4,195,176,2012,2013
"T103 R43W S29",121122,2,121,122,2012,2013
"T103 R43W S29",122121,2,122,121,2012,2013
"T103 R43W S29",122122,7,122,122,2012,2013
"T103 R43W S29",1005,3,1,5,2012,2013
"T103 R43W S29",5001,381,5,1,2012,2013
"T103 R43W S29",5005,1,5,5,2012,2013
"T103 R43W S29",36036,9,36,36,2012,2013
"T103 R43W S29",41001,1,41,1,2012,2013
"T103 R43W S29",123122,4,123,122,2012,2013
"T103 R43W S29",123123,11,123,123,2012,2013
"T103 R43W S29",176036,1,176,36,2012,2013
"T103 R43W S29",1001,2147,1,1,2012,2013
"T103 R43W S29",36176,4,36,176,2012,2013
"T103 R43W S29",176001,19,176,1,2012,2013
"T103 R43W S29",5176,2,5,176,2012,2013
"T103 R43W S29",41036,1,41,36,2012,2013
"T103 R43W S29",176176,157,176,176,2012,2013
"T103 R43W S29",131176,1,131,176,2012,2013
"T103 R43W S29",1176,15,1,176,2012,2013
"T103 R43W S29",195195,3,195,195,2013,2014
"T103 R43W S29",121121,93,121,121,2013,2014
"T103 R43W S29",195036,3,195,36,2013,2014
"T103 R43W S29",195037,6,195,37,2013,2014
"T103 R43W S29",36001,6,36,1,2013,2014
"T103 R43W S29",176195,19,176,195,2013,2014
"T103 R43W S29",195176,5,195,176,2013,2014
"T103 R43W S29",121122,5,121,122,2013,2014
"T103 R43W S29",122122,10,122,122,2013,2014
"T103 R43W S29",176176,115,176,176,2013,2014
"T103 R43W S29",36036,4,36,36,2013,2014
"T103 R43W S29",36037,1,36,37,2013,2014
"T103 R43W S29",176037,14,176,37,2013,2014
"T103 R43W S29",5001,3,5,1,2013,2014
"T103 R43W S29",1001,1436,1,1,2013,2014
"T103 R43W S29",1005,1082,1,5,2013,2014
"T103 R43W S29",122123,3,122,123,2013,2014
"T103 R43W S29",123123,11,123,123,2013,2014
"T103 R43W S29",1176,27,1,176,2013,2014
"T103 R43W S29",1195,2,1,195,2013,2014
"T103 R43W S29",176036,7,176,36,2013,2014
"T103 R43W S29",5176,1,5,176,2013,2014
"T103 R43W S29",176005,12,176,5,2013,2014
"T103 R43W S29",1028,1,1,28,2013,2014
"T103 R43W S29",176001,15,176,1,2013,2014
"T103 R43W S29",176131,1,176,131,2013,2014
"T103 R43W S29",121121,93,121,121,2014,2015
"T103 R43W S29",195195,1,195,195,2014,2015
"T103 R43W S29",176195,2,176,195,2014,2015
"T103 R43W S29",195176,21,195,176,2014,2015
"T103 R43W S29",36195,1,36,195,2014,2015
"T103 R43W S29",122121,3,122,121,2014,2015
"T103 R43W S29",122122,12,122,122,2014,2015
"T103 R43W S29",123123,13,123,123,2014,2015
"T103 R43W S29",5176,1,5,176,2014,2015
"T103 R43W S29",5195,1,5,195,2014,2015
"T103 R43W S29",36176,9,36,176,2014,2015
"T103 R43W S29",37036,2,37,36,2014,2015
"T103 R43W S29",37176,17,37,176,2014,2015
"T103 R43W S29",123122,1,123,122,2014,2015
"T103 R43W S29",176176,113,176,176,2014,2015
"T103 R43W S29",195005,2,195,5,2014,2015
"T103 R43W S29",1005,13,1,5,2014,2015
"T103 R43W S29",5005,19,5,5,2014,2015
"T103 R43W S29",5001,1072,5,1,2014,2015
"T103 R43W S29",5036,1,5,36,2014,2015
"T103 R43W S29",36005,1,36,5,2014,2015
"T103 R43W S29",1001,1439,1,1,2014,2015
"T103 R43W S29",28001,1,28,1,2014,2015
"T103 R43W S29",37001,2,37,1,2014,2015
"T103 R43W S29",36001,3,36,1,2014,2015
"T103 R43W S29",1036,4,1,36,2014,2015
"T103 R43W S29",176001,29,176,1,2014,2015
"T103 R43W S29",176005,2,176,5,2014,2015
"T103 R43W S29",1176,4,1,176,2014,2015
"T103 R43W S29",131176,1,131,176,2014,2015
"T103 R43W S29",176131,2,176,131,2014,2015
"T103 R43W S29",121121,94,121,121,2015,2016
"T103 R43W S29",195195,1,195,195,2015,2016
"T103 R43W S29",176176,125,176,176,2015,2016
"T103 R43W S29",195176,3,195,176,2015,2016
"T103 R43W S29",176195,17,176,195,2015,2016
"T103 R43W S29",195005,1,195,5,2015,2016
"T103 R43W S29",121122,1,121,122,2015,2016
"T103 R43W S29",121123,1,121,123,2015,2016
"T103 R43W S29",122122,8,122,122,2015,2016
"T103 R43W S29",123123,11,123,123,2015,2016
"T103 R43W S29",36195,1,36,195,2015,2016
"T103 R43W S29",36036,2,36,36,2015,2016
"T103 R43W S29",36037,2,36,37,2015,2016
"T103 R43W S29",176036,1,176,36,2015,2016
"T103 R43W S29",176037,11,176,37,2015,2016
"T103 R43W S29",176005,3,176,5,2015,2016
"T103 R43W S29",122123,5,122,123,2015,2016
"T103 R43W S29",5005,17,5,5,2015,2016
"T103 R43W S29",5001,10,5,1,2015,2016
"T103 R43W S29",1036,9,1,36,2015,2016
"T103 R43W S29",5036,7,5,36,2015,2016
"T103 R43W S29",1005,678,1,5,2015,2016
"T103 R43W S29",5176,3,5,176,2015,2016
"T103 R43W S29",1001,1856,1,1,2015,2016
"T103 R43W S29",1195,1,1,195,2015,2016
"T103 R43W S29",36001,2,36,1,2015,2016
"T103 R43W S29",1176,1,1,176,2015,2016
"T103 R43W S29",123122,2,123,122,2015,2016
"T103 R43W S29",176131,9,176,131,2015,2016
"T103 R43W S29",131131,2,131,131,2015,2016
"T103 R43W S29",1131,1,1,131,2015,2016
"T103 R43W S29",121121,94,121,121,2016,2017
"T103 R43W S29",195195,5,195,195,2016,2017
"T103 R43W S29",176195,2,176,195,2016,2017
"T103 R43W S29",122122,9,122,122,2016,2017
"T103 R43W S29",123123,12,123,123,2016,2017
"T103 R43W S29",37037,1,37,37,2016,2017
"T103 R43W S29",176037,3,176,37,2016,2017
"T103 R43W S29",36036,5,36,36,2016,2017
"T103 R43W S29",37036,1,37,36,2016,2017
"T103 R43W S29",123122,5,123,122,2016,2017
"T103 R43W S29",122123,2,122,123,2016,2017
"T103 R43W S29",195176,13,195,176,2016,2017
"T103 R43W S29",176176,126,176,176,2016,2017
"T103 R43W S29",5005,2,5,5,2016,2017
"T103 R43W S29",1005,3,1,5,2016,2017
"T103 R43W S29",1036,2,1,36,2016,2017
"T103 R43W S29",5001,694,5,1,2016,2017
"T103 R43W S29",36005,3,36,5,2016,2017
"T103 R43W S29",176005,1,176,5,2016,2017
"T103 R43W S29",1001,1863,1,1,2016,2017
"T103 R43W S29",36023,1,36,23,2016,2017
"T103 R43W S29",36176,1,36,176,2016,2017
"T103 R43W S29",36001,7,36,1,2016,2017
"T103 R43W S29",37001,1,37,1,2016,2017
"T103 R43W S29",195037,1,195,37,2016,2017
"T103 R43W S29",36028,2,36,28,2016,2017
"T103 R43W S29",195005,1,195,5,2016,2017
"T103 R43W S29",5176,3,5,176,2016,2017
"T103 R43W S29",37176,10,37,176,2016,2017
"T103 R43W S29",131195,2,131,195,2016,2017
"T103 R43W S29",131141,1,131,141,2016,2017
"T103 R43W S29",131005,1,131,5,2016,2017
"T103 R43W S29",131176,8,131,176,2016,2017
"T103 R43W S29",121121,94,121,121,2017,2018
"T103 R43W S29",195195,1,195,195,2017,2018
"T103 R43W S29",195176,7,195,176,2017,2018
"T103 R43W S29",122121,1,122,121,2017,2018
"T103 R43W S29",122122,8,122,122,2017,2018
"T103 R43W S29",123123,12,123,123,2017,2018
"T103 R43W S29",37037,2,37,37,2017,2018
"T103 R43W S29",123121,2,123,121,2017,2018
"T103 R43W S29",195001,1,195,1,2017,2018
"T103 R43W S29",36036,8,36,36,2017,2018
"T103 R43W S29",176195,9,176,195,2017,2018
"T103 R43W S29",176176,143,176,176,2017,2018
"T103 R43W S29",176037,5,176,37,2017,2018
"T103 R43W S29",5001,5,5,1,2017,2018
"T103 R43W S29",5005,3,5,5,2017,2018
"T103 R43W S29",1001,1867,1,1,2017,2018
"T103 R43W S29",5036,2,5,36,2017,2018
"T103 R43W S29",1005,697,1,5,2017,2018
"T103 R43W S29",23001,1,23,1,2017,2018
"T103 R43W S29",141131,1,141,131,2017,2018
"T103 R43W S29",1036,1,1,36,2017,2018
"T103 R43W S29",37176,2,37,176,2017,2018
"T103 R43W S29",37195,1,37,195,2017,2018
"T103 R43W S29",176036,3,176,36,2017,2018
"T103 R43W S29",5176,1,5,176,2017,2018
"T103 R43W S29",122123,5,122,123,2017,2018
"T103 R43W S29",28001,2,28,1,2017,2018
"T103 R43W S29",176131,1,176,131,2017,2018
"T103 R43W S29",195195,2,195,195,2018,2019
"T103 R43W S29",121195,1,121,195,2018,2019
"T103 R43W S29",176195,11,176,195,2018,2019
"T103 R43W S29",195121,5,195,121,2018,2019
"T103 R43W S29",195037,2,195,37,2018,2019
"T103 R43W S29",121122,2,121,122,2018,2019
"T103 R43W S29",121176,4,121,176,2018,2019
"T103 R43W S29",122122,8,122,122,2018,2019
"T103 R43W S29",123123,11,123,123,2018,2019
"T103 R43W S29",176037,14,176,37,2018,2019
"T103 R43W S29",176121,17,176,121,2018,2019
"T103 R43W S29",121121,86,121,121,2018,2019
"T103 R43W S29",1036,2,1,36,2018,2019
"T103 R43W S29",37176,3,37,176,2018,2019
"T103 R43W S29",36036,11,36,36,2018,2019
"T103 R43W S29",37036,3,37,36,2018,2019
"T103 R43W S29",1061,7,1,61,2018,2019
"T103 R43W S29",131131,2,131,131,2018,2019
"T103 R43W S29",5061,2,5,61,2018,2019
"T103 R43W S29",5121,2,5,121,2018,2019
"T103 R43W S29",176176,101,176,176,2018,2019
"T103 R43W S29",5005,3,5,5,2018,2019
"T103 R43W S29",1005,4,1,5,2018,2019
"T103 R43W S29",5001,693,5,1,2018,2019
"T103 R43W S29",121001,1,121,1,2018,2019
"T103 R43W S29",176036,3,176,36,2018,2019
"T103 R43W S29",1001,1850,1,1,2018,2019
"T103 R43W S29",36176,2,36,176,2018,2019
"T103 R43W S29",1121,11,1,121,2018,2019
"T103 R43W S29",176001,4,176,1,2018,2019
"T103 R43W S29",195176,1,195,176,2018,2019
"T103 R43W S29",195001,1,195,1,2018,2019
"T103 R43W S29",121061,2,121,61,2018,2019
"T103 R43W S29",123131,2,123,131,2018,2019
"T103 R43W S29",121131,1,121,131,2018,2019
"T103 R43W S29",176005,1,176,5,2018,2019
"T103 R43W S29",37001,1,37,1,2018,2019
"T103 R43W S29",1037,2,1,37,2018,2019
"T103 R43W S29",176061,1,176,61,2018,2019
"T103 R43W S29",176131,1,176,131,2018,2019
"T103 R43W S29",123122,3,123,122,2018,2019
"T103 R43W S29",123005,1,123,5,2018,2019
"T103 R43W S29",36131,1,36,131,2018,2019
"T103 R43W S29",195195,9,195,195,2019,2020
"T103 R43W S29",195176,5,195,176,2019,2020
"T103 R43W S29",121121,121,121,121,2019,2020
"T103 R43W S29",37176,11,37,176,2019,2020
"T103 R43W S29",122122,13,122,122,2019,2020
"T103 R43W S29",123123,11,123,123,2019,2020
"T103 R43W S29",176176,91,176,176,2019,2020
"T103 R43W S29",36036,13,36,36,2019,2020
"T103 R43W S29",36176,2,36,176,2019,2020
"T103 R43W S29",37037,4,37,37,2019,2020
"T103 R43W S29",61036,1,61,36,2019,2020
"T103 R43W S29",131131,5,131,131,2019,2020
"T103 R43W S29",36195,1,36,195,2019,2020
"T103 R43W S29",5001,7,5,1,2019,2020
"T103 R43W S29",176195,4,176,195,2019,2020
"T103 R43W S29",131176,2,131,176,2019,2020
"T103 R43W S29",5005,2,5,5,2019,2020
"T103 R43W S29",61005,4,61,5,2019,2020
"T103 R43W S29",176037,13,176,37,2019,2020
"T103 R43W S29",1001,1868,1,1,2019,2020
"T103 R43W S29",1005,682,1,5,2019,2020
"T103 R43W S29",61001,7,61,1,2019,2020
"T103 R43W S29",37005,3,37,5,2019,2020
"T103 R43W S29",176005,2,176,5,2019,2020
"T103 R43W S29",176001,1,176,1,2019,2020
"T103 R43W S29",36001,3,36,1,2019,2020
"T103 R43W S29",195195,4,195,195,2020,2021
"T103 R43W S29",176176,87,176,176,2020,2021
"T103 R43W S29",121121,105,121,121,2020,2021
"T103 R43W S29",121122,11,121,122,2020,2021
"T103 R43W S29",195176,8,195,176,2020,2021
"T103 R43W S29",36176,2,36,176,2020,2021
"T103 R43W S29",122122,7,122,122,2020,2021
"T103 R43W S29",123123,11,123,123,2020,2021
"T103 R43W S29",5005,2,5,5,2020,2021
"T103 R43W S29",121123,5,121,123,2020,2021
"T103 R43W S29",122123,6,122,123,2020,2021
"T103 R43W S29",176037,11,176,37,2020,2021
"T103 R43W S29",36037,1,36,37,2020,2021
"T103 R43W S29",37037,11,37,37,2020,2021
"T103 R43W S29",37176,6,37,176,2020,2021
"T103 R43W S29",131131,3,131,131,2020,2021
"T103 R43W S29",176195,9,176,195,2020,2021
"T103 R43W S29",176001,2,176,1,2020,2021
"T103 R43W S29",131176,1,131,176,2020,2021
"T103 R43W S29",1005,12,1,5,2020,2021
"T103 R43W S29",5001,688,5,1,2020,2021
"T103 R43W S29",5176,2,5,176,2020,2021
"T103 R43W S29",36005,1,36,5,2020,2021
"T103 R43W S29",36001,10,36,1,2020,2021
"T103 R43W S29",1001,1873,1,1,2020,2021
"T103 R43W S29",1176,1,1,176,2020,2021
"T103 R43W S29",195036,1,195,36,2020,2021
"T103 R43W S29",195001,1,195,1,2020,2021
"T103 R43W S29",131123,1,131,123,2020,2021
"T103 R43W S29",176131,2,176,131,2020,2021
"T103 R43W S29",5131,1,5,131,2020,2021
