"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R30W S20",111111,1,111,111,2008,2009
"T107 R30W S20",111195,1,111,195,2008,2009
"T107 R30W S20",121121,113,121,121,2008,2009
"T107 R30W S20",141141,80,141,141,2008,2009
"T107 R30W S20",141190,1,141,190,2008,2009
"T107 R30W S20",190141,86,190,141,2008,2009
"T107 R30W S20",190190,16,190,190,2008,2009
"T107 R30W S20",195111,4,195,111,2008,2009
"T107 R30W S20",195176,40,195,176,2008,2009
"T107 R30W S20",195195,239,195,195,2008,2009
"T107 R30W S20",37195,29,37,195,2008,2009
"T107 R30W S20",176195,308,176,195,2008,2009
"T107 R30W S20",176176,89,176,176,2008,2009
"T107 R30W S20",5141,1,5,141,2008,2009
"T107 R30W S20",176005,10,176,5,2008,2009
"T107 R30W S20",176036,3,176,36,2008,2009
"T107 R30W S20",176141,20,176,141,2008,2009
"T107 R30W S20",195005,6,195,5,2008,2009
"T107 R30W S20",195036,1,195,36,2008,2009
"T107 R30W S20",195131,1,195,131,2008,2009
"T107 R30W S20",5195,15,5,195,2008,2009
"T107 R30W S20",36176,7,36,176,2008,2009
"T107 R30W S20",122122,1,122,122,2008,2009
"T107 R30W S20",176037,6,176,37,2008,2009
"T107 R30W S20",5176,8,5,176,2008,2009
"T107 R30W S20",36195,1,36,195,2008,2009
"T107 R30W S20",37176,2,37,176,2008,2009
"T107 R30W S20",176028,1,176,28,2008,2009
"T107 R30W S20",176131,1,176,131,2008,2009
"T107 R30W S20",5005,13,5,5,2008,2009
"T107 R30W S20",23036,1,23,36,2008,2009
"T107 R30W S20",36005,1,36,5,2008,2009
"T107 R30W S20",36037,2,36,37,2008,2009
"T107 R30W S20",24176,1,24,176,2008,2009
"T107 R30W S20",1195,61,1,195,2008,2009
"T107 R30W S20",1001,161,1,1,2008,2009
"T107 R30W S20",1005,273,1,5,2008,2009
"T107 R30W S20",1176,5,1,176,2008,2009
"T107 R30W S20",5001,1148,5,1,2008,2009
"T107 R30W S20",195001,7,195,1,2008,2009
"T107 R30W S20",176001,13,176,1,2008,2009
"T107 R30W S20",36141,14,36,141,2008,2009
"T107 R30W S20",176121,1,176,121,2008,2009
"T107 R30W S20",1121,2,1,121,2008,2009
"T107 R30W S20",28028,1,28,28,2008,2009
"T107 R30W S20",121001,3,121,1,2008,2009
"T107 R30W S20",53176,1,53,176,2008,2009
"T107 R30W S20",53036,1,53,36,2008,2009
"T107 R30W S20",111195,3,111,195,2009,2010
"T107 R30W S20",121121,114,121,121,2009,2010
"T107 R30W S20",141141,89,141,141,2009,2010
"T107 R30W S20",141190,110,141,190,2009,2010
"T107 R30W S20",176195,98,176,195,2009,2010
"T107 R30W S20",190141,3,190,141,2009,2010
"T107 R30W S20",190190,14,190,190,2009,2010
"T107 R30W S20",195059,1,195,59,2009,2010
"T107 R30W S20",195176,169,195,176,2009,2010
"T107 R30W S20",195195,422,195,195,2009,2010
"T107 R30W S20",195005,23,195,5,2009,2010
"T107 R30W S20",195036,9,195,36,2009,2010
"T107 R30W S20",111176,2,111,176,2009,2010
"T107 R30W S20",37195,2,37,195,2009,2010
"T107 R30W S20",5195,4,5,195,2009,2010
"T107 R30W S20",36176,2,36,176,2009,2010
"T107 R30W S20",36195,4,36,195,2009,2010
"T107 R30W S20",121195,1,121,195,2009,2010
"T107 R30W S20",176036,10,176,36,2009,2010
"T107 R30W S20",176176,33,176,176,2009,2010
"T107 R30W S20",176005,10,176,5,2009,2010
"T107 R30W S20",195037,1,195,37,2009,2010
"T107 R30W S20",122122,1,122,122,2009,2010
"T107 R30W S20",131195,2,131,195,2009,2010
"T107 R30W S20",141176,2,141,176,2009,2010
"T107 R30W S20",195121,3,195,121,2009,2010
"T107 R30W S20",28195,2,28,195,2009,2010
"T107 R30W S20",5005,14,5,5,2009,2010
"T107 R30W S20",5176,4,5,176,2009,2010
"T107 R30W S20",5121,3,5,121,2009,2010
"T107 R30W S20",37036,6,37,36,2009,2010
"T107 R30W S20",5036,2,5,36,2009,2010
"T107 R30W S20",176001,2,176,1,2009,2010
"T107 R30W S20",195001,26,195,1,2009,2010
"T107 R30W S20",1005,967,1,5,2009,2010
"T107 R30W S20",1176,8,1,176,2009,2010
"T107 R30W S20",5001,276,5,1,2009,2010
"T107 R30W S20",1001,340,1,1,2009,2010
"T107 R30W S20",121001,1,121,1,2009,2010
"T107 R30W S20",1195,10,1,195,2009,2010
"T107 R30W S20",1121,7,1,121,2009,2010
"T107 R30W S20",121121,116,121,121,2010,2011
"T107 R30W S20",141190,7,141,190,2010,2011
"T107 R30W S20",176195,151,176,195,2010,2011
"T107 R30W S20",190141,100,190,141,2010,2011
"T107 R30W S20",190190,24,190,190,2010,2011
"T107 R30W S20",195111,6,195,111,2010,2011
"T107 R30W S20",195195,409,195,195,2010,2011
"T107 R30W S20",5195,11,5,195,2010,2011
"T107 R30W S20",36195,10,36,195,2010,2011
"T107 R30W S20",141141,84,141,141,2010,2011
"T107 R30W S20",176111,4,176,111,2010,2011
"T107 R30W S20",195005,23,195,5,2010,2011
"T107 R30W S20",195036,5,195,36,2010,2011
"T107 R30W S20",176023,1,176,23,2010,2011
"T107 R30W S20",176036,1,176,36,2010,2011
"T107 R30W S20",176037,2,176,37,2010,2011
"T107 R30W S20",195023,1,195,23,2010,2011
"T107 R30W S20",195037,20,195,37,2010,2011
"T107 R30W S20",195176,32,195,176,2010,2011
"T107 R30W S20",176005,13,176,5,2010,2011
"T107 R30W S20",176141,2,176,141,2010,2011
"T107 R30W S20",195024,1,195,24,2010,2011
"T107 R30W S20",122121,1,122,121,2010,2011
"T107 R30W S20",195001,36,195,1,2010,2011
"T107 R30W S20",121195,4,121,195,2010,2011
"T107 R30W S20",121176,1,121,176,2010,2011
"T107 R30W S20",195131,5,195,131,2010,2011
"T107 R30W S20",5005,7,5,5,2010,2011
"T107 R30W S20",5001,992,5,1,2010,2011
"T107 R30W S20",1001,516,1,1,2010,2011
"T107 R30W S20",176001,20,176,1,2010,2011
"T107 R30W S20",176176,21,176,176,2010,2011
"T107 R30W S20",37005,1,37,5,2010,2011
"T107 R30W S20",176131,4,176,131,2010,2011
"T107 R30W S20",5176,3,5,176,2010,2011
"T107 R30W S20",1005,116,1,5,2010,2011
"T107 R30W S20",121001,6,121,1,2010,2011
"T107 R30W S20",1195,11,1,195,2010,2011
"T107 R30W S20",36176,3,36,176,2010,2011
"T107 R30W S20",141001,1,141,1,2010,2011
"T107 R30W S20",36001,14,36,1,2010,2011
"T107 R30W S20",59005,1,59,5,2010,2011
"T107 R30W S20",1176,2,1,176,2010,2011
"T107 R30W S20",195012,10,195,12,2010,2011
"T107 R30W S20",176012,1,176,12,2010,2011
"T107 R30W S20",5012,1,5,12,2010,2011
"T107 R30W S20",111111,7,111,111,2011,2012
"T107 R30W S20",111195,3,111,195,2011,2012
"T107 R30W S20",141190,23,141,190,2011,2012
"T107 R30W S20",190141,27,190,141,2011,2012
"T107 R30W S20",190190,4,190,190,2011,2012
"T107 R30W S20",195111,5,195,111,2011,2012
