"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W S22",121121,56,121,121,2008,2009
"T129 R46W S22",141141,17,141,141,2008,2009
"T129 R46W S22",190141,4,190,141,2008,2009
"T129 R46W S22",195176,5,195,176,2008,2009
"T129 R46W S22",195195,9,195,195,2008,2009
"T129 R46W S22",176195,4,176,195,2008,2009
"T129 R46W S22",176176,10,176,176,2008,2009
"T129 R46W S22",176005,3,176,5,2008,2009
"T129 R46W S22",176036,2,176,36,2008,2009
"T129 R46W S22",195005,6,195,5,2008,2009
"T129 R46W S22",5195,23,5,195,2008,2009
"T129 R46W S22",122122,3,122,122,2008,2009
"T129 R46W S22",5176,32,5,176,2008,2009
"T129 R46W S22",122123,4,122,123,2008,2009
"T129 R46W S22",5005,80,5,5,2008,2009
"T129 R46W S22",5023,2,5,23,2008,2009
"T129 R46W S22",1023,1,1,23,2008,2009
"T129 R46W S22",1195,5,1,195,2008,2009
"T129 R46W S22",1001,1,1,1,2008,2009
"T129 R46W S22",1005,1249,1,5,2008,2009
"T129 R46W S22",1176,2,1,176,2008,2009
"T129 R46W S22",5001,1306,5,1,2008,2009
"T129 R46W S22",195041,1,195,41,2008,2009
"T129 R46W S22",176001,1,176,1,2008,2009
"T129 R46W S22",23195,1,23,195,2009,2010
"T129 R46W S22",121121,53,121,121,2009,2010
"T129 R46W S22",141141,21,141,141,2009,2010
"T129 R46W S22",176195,7,176,195,2009,2010
"T129 R46W S22",195176,11,195,176,2009,2010
"T129 R46W S22",195195,8,195,195,2009,2010
"T129 R46W S22",195005,22,195,5,2009,2010
"T129 R46W S22",5195,9,5,195,2009,2010
"T129 R46W S22",36176,2,36,176,2009,2010
"T129 R46W S22",176176,22,176,176,2009,2010
"T129 R46W S22",176005,16,176,5,2009,2010
"T129 R46W S22",176023,1,176,23,2009,2010
"T129 R46W S22",122122,3,122,122,2009,2010
"T129 R46W S22",121122,1,121,122,2009,2010
"T129 R46W S22",5005,104,5,5,2009,2010
"T129 R46W S22",5023,1,5,23,2009,2010
"T129 R46W S22",5176,27,5,176,2009,2010
"T129 R46W S22",23005,2,23,5,2009,2010
"T129 R46W S22",121176,2,121,176,2009,2010
"T129 R46W S22",123123,4,123,123,2009,2010
"T129 R46W S22",5036,1,5,36,2009,2010
"T129 R46W S22",176001,3,176,1,2009,2010
"T129 R46W S22",1005,1297,1,5,2009,2010
"T129 R46W S22",1176,6,1,176,2009,2010
"T129 R46W S22",5001,1196,5,1,2009,2010
"T129 R46W S22",1001,1,1,1,2009,2010
"T129 R46W S22",1195,4,1,195,2009,2010
