"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S15",121121,62,121,121,2008,2009
"T101 R35W S15",195176,2,195,176,2008,2009
"T101 R35W S15",195195,1,195,195,2008,2009
"T101 R35W S15",176195,1,176,195,2008,2009
"T101 R35W S15",176176,21,176,176,2008,2009
"T101 R35W S15",176005,16,176,5,2008,2009
"T101 R35W S15",176036,1,176,36,2008,2009
"T101 R35W S15",195005,3,195,5,2008,2009
"T101 R35W S15",5195,2,5,195,2008,2009
"T101 R35W S15",122122,7,122,122,2008,2009
"T101 R35W S15",5176,3,5,176,2008,2009
"T101 R35W S15",5005,40,5,5,2008,2009
"T101 R35W S15",123123,6,123,123,2008,2009
"T101 R35W S15",37005,1,37,5,2008,2009
"T101 R35W S15",141143,1,141,143,2008,2009
"T101 R35W S15",1001,12,1,1,2008,2009
"T101 R35W S15",1005,653,1,5,2008,2009
"T101 R35W S15",124124,1,124,124,2008,2009
"T101 R35W S15",1176,2,1,176,2008,2009
"T101 R35W S15",5001,2064,5,1,2008,2009
"T101 R35W S15",176001,28,176,1,2008,2009
"T101 R35W S15",143143,20,143,143,2008,2009
"T101 R35W S15",37143,1,37,143,2008,2009
"T101 R35W S15",121121,60,121,121,2009,2010
"T101 R35W S15",176195,1,176,195,2009,2010
"T101 R35W S15",195176,1,195,176,2009,2010
"T101 R35W S15",195005,3,195,5,2009,2010
"T101 R35W S15",176152,1,176,152,2009,2010
"T101 R35W S15",36176,1,36,176,2009,2010
"T101 R35W S15",176176,18,176,176,2009,2010
"T101 R35W S15",176005,7,176,5,2009,2010
"T101 R35W S15",122122,7,122,122,2009,2010
"T101 R35W S15",5005,37,5,5,2009,2010
"T101 R35W S15",5176,10,5,176,2009,2010
"T101 R35W S15",123123,6,123,123,2009,2010
"T101 R35W S15",5121,3,5,121,2009,2010
"T101 R35W S15",121005,2,121,5,2009,2010
"T101 R35W S15",143143,22,143,143,2009,2010
"T101 R35W S15",176001,1,176,1,2009,2010
"T101 R35W S15",1005,2063,1,5,2009,2010
"T101 R35W S15",1176,12,1,176,2009,2010
"T101 R35W S15",5001,663,5,1,2009,2010
"T101 R35W S15",1001,26,1,1,2009,2010
"T101 R35W S15",124124,1,124,124,2009,2010
"T101 R35W S15",1195,2,1,195,2009,2010
"T101 R35W S15",1143,1,1,143,2009,2010
"T101 R35W S15",121121,60,121,121,2010,2011
"T101 R35W S15",176195,3,176,195,2010,2011
"T101 R35W S15",5195,3,5,195,2010,2011
"T101 R35W S15",195176,2,195,176,2010,2011
"T101 R35W S15",122122,5,122,122,2010,2011
"T101 R35W S15",176005,6,176,5,2010,2011
"T101 R35W S15",122121,2,122,121,2010,2011
"T101 R35W S15",195001,1,195,1,2010,2011
"T101 R35W S15",121176,1,121,176,2010,2011
"T101 R35W S15",5005,3,5,5,2010,2011
"T101 R35W S15",121005,1,121,5,2010,2011
"T101 R35W S15",123123,6,123,123,2010,2011
"T101 R35W S15",124123,1,124,123,2010,2011
"T101 R35W S15",5001,2076,5,1,2010,2011
"T101 R35W S15",5121,2,5,121,2010,2011
"T101 R35W S15",1001,89,1,1,2010,2011
"T101 R35W S15",176001,14,176,1,2010,2011
"T101 R35W S15",176176,18,176,176,2010,2011
"T101 R35W S15",176131,1,176,131,2010,2011
"T101 R35W S15",5176,26,5,176,2010,2011
"T101 R35W S15",5152,2,5,152,2010,2011
"T101 R35W S15",1005,597,1,5,2010,2011
"T101 R35W S15",121001,1,121,1,2010,2011
"T101 R35W S15",1195,4,1,195,2010,2011
"T101 R35W S15",152001,1,152,1,2010,2011
"T101 R35W S15",143143,23,143,143,2010,2011
"T101 R35W S15",195195,3,195,195,2011,2012
"T101 R35W S15",121121,63,121,121,2011,2012
"T101 R35W S15",5195,1,5,195,2011,2012
"T101 R35W S15",176195,7,176,195,2011,2012
"T101 R35W S15",195176,6,195,176,2011,2012
"T101 R35W S15",121122,1,121,122,2011,2012
"T101 R35W S15",122122,5,122,122,2011,2012
"T101 R35W S15",1195,4,1,195,2011,2012
"T101 R35W S15",5005,3,5,5,2011,2012
"T101 R35W S15",123122,1,123,122,2011,2012
"T101 R35W S15",195005,1,195,5,2011,2012
"T101 R35W S15",5001,601,5,1,2011,2012
"T101 R35W S15",123123,5,123,123,2011,2012
"T101 R35W S15",123124,1,123,124,2011,2012
"T101 R35W S15",1005,2077,1,5,2011,2012
"T101 R35W S15",1001,90,1,1,2011,2012
"T101 R35W S15",143141,1,143,141,2011,2012
"T101 R35W S15",143143,22,143,143,2011,2012
"T101 R35W S15",176005,12,176,5,2011,2012
"T101 R35W S15",176176,20,176,176,2011,2012
"T101 R35W S15",5176,2,5,176,2011,2012
"T101 R35W S15",152005,2,152,5,2011,2012
"T101 R35W S15",176001,8,176,1,2011,2012
"T101 R35W S15",131176,1,131,176,2011,2012
"T101 R35W S15",1176,11,1,176,2011,2012
"T101 R35W S15",195195,4,195,195,2012,2013
"T101 R35W S15",121121,62,121,121,2012,2013
"T101 R35W S15",176195,4,176,195,2012,2013
"T101 R35W S15",195005,1,195,5,2012,2013
"T101 R35W S15",195176,8,195,176,2012,2013
"T101 R35W S15",121122,1,121,122,2012,2013
"T101 R35W S15",122121,1,122,121,2012,2013
"T101 R35W S15",122122,6,122,122,2012,2013
"T101 R35W S15",5195,3,5,195,2012,2013
"T101 R35W S15",195001,2,195,1,2012,2013
"T101 R35W S15",1005,666,1,5,2012,2013
"T101 R35W S15",5001,2076,5,1,2012,2013
"T101 R35W S15",5005,10,5,5,2012,2013
"T101 R35W S15",123123,5,123,123,2012,2013
"T101 R35W S15",124123,1,124,123,2012,2013
"T101 R35W S15",176005,3,176,5,2012,2013
"T101 R35W S15",141143,1,141,143,2012,2013
"T101 R35W S15",1001,25,1,1,2012,2013
"T101 R35W S15",143143,22,143,143,2012,2013
"T101 R35W S15",176001,5,176,1,2012,2013
"T101 R35W S15",5176,6,5,176,2012,2013
"T101 R35W S15",1195,3,1,195,2012,2013
"T101 R35W S15",176176,28,176,176,2012,2013
"T101 R35W S15",1176,5,1,176,2012,2013
"T101 R35W S15",121121,63,121,121,2013,2014
"T101 R35W S15",176195,6,176,195,2013,2014
"T101 R35W S15",195001,2,195,1,2013,2014
"T101 R35W S15",195176,3,195,176,2013,2014
"T101 R35W S15",122122,6,122,122,2013,2014
"T101 R35W S15",176176,26,176,176,2013,2014
"T101 R35W S15",195005,5,195,5,2013,2014
"T101 R35W S15",5001,637,5,1,2013,2014
"T101 R35W S15",5005,40,5,5,2013,2014
"T101 R35W S15",1001,22,1,1,2013,2014
"T101 R35W S15",1005,2081,1,5,2013,2014
"T101 R35W S15",122123,1,122,123,2013,2014
"T101 R35W S15",123123,6,123,123,2013,2014
"T101 R35W S15",1176,4,1,176,2013,2014
"T101 R35W S15",143143,22,143,143,2013,2014
"T101 R35W S15",143141,1,143,141,2013,2014
"T101 R35W S15",195143,4,195,143,2013,2014
"T101 R35W S15",176036,2,176,36,2013,2014
"T101 R35W S15",5176,2,5,176,2013,2014
"T101 R35W S15",176005,11,176,5,2013,2014
"T101 R35W S15",1143,1,1,143,2013,2014
"T101 R35W S15",176143,2,176,143,2013,2014
"T101 R35W S15",5053,1,5,53,2013,2014
"T101 R35W S15",121121,62,121,121,2014,2015
"T101 R35W S15",195195,3,195,195,2014,2015
"T101 R35W S15",176195,6,176,195,2014,2015
"T101 R35W S15",195176,3,195,176,2014,2015
"T101 R35W S15",122122,5,122,122,2014,2015
"T101 R35W S15",123123,7,123,123,2014,2015
"T101 R35W S15",5195,1,5,195,2014,2015
"T101 R35W S15",36176,2,36,176,2014,2015
"T101 R35W S15",122123,1,122,123,2014,2015
"T101 R35W S15",176176,24,176,176,2014,2015
"T101 R35W S15",121123,1,121,123,2014,2015
"T101 R35W S15",176036,1,176,36,2014,2015
"T101 R35W S15",1005,603,1,5,2014,2015
"T101 R35W S15",5005,65,5,5,2014,2015
"T101 R35W S15",5001,2071,5,1,2014,2015
"T101 R35W S15",143141,1,143,141,2014,2015
