"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R17W",5195,2,5,195,2008,2009
"T109 R17W",111111,2,111,111,2008,2009
"T109 R17W",121121,5026,121,121,2008,2009
"T109 R17W",141141,3083,141,141,2008,2009
"T109 R17W",141176,581,141,176,2008,2009
"T109 R17W",141190,20,141,190,2008,2009
"T109 R17W",141195,4,141,195,2008,2009
"T109 R17W",142141,1,142,141,2008,2009
"T109 R17W",176176,9404,176,176,2008,2009
"T109 R17W",176195,23,176,195,2008,2009
"T109 R17W",190141,11,190,141,2008,2009
"T109 R17W",190176,14,190,176,2008,2009
"T109 R17W",190195,1,190,195,2008,2009
"T109 R17W",195005,1,195,5,2008,2009
"T109 R17W",195111,1,195,111,2008,2009
"T109 R17W",195141,1,195,141,2008,2009
"T109 R17W",195176,25,195,176,2008,2009
"T109 R17W",5141,5,5,141,2008,2009
"T109 R17W",5176,1090,5,176,2008,2009
"T109 R17W",23176,5,23,176,2008,2009
"T109 R17W",23195,4,23,195,2008,2009
"T109 R17W",36036,778,36,36,2008,2009
"T109 R17W",36176,710,36,176,2008,2009
"T109 R17W",37036,3,37,36,2008,2009
"T109 R17W",37176,15,37,176,2008,2009
"T109 R17W",59141,1,59,141,2008,2009
"T109 R17W",59176,1,59,176,2008,2009
"T109 R17W",121122,133,121,122,2008,2009
"T109 R17W",122121,134,122,121,2008,2009
"T109 R17W",122122,746,122,122,2008,2009
"T109 R17W",122123,35,122,123,2008,2009
"T109 R17W",141005,14,141,5,2008,2009
"T109 R17W",141023,1,141,23,2008,2009
"T109 R17W",142176,1,142,176,2008,2009
"T109 R17W",176005,791,176,5,2008,2009
"T109 R17W",176023,3,176,23,2008,2009
"T109 R17W",176028,20,176,28,2008,2009
"T109 R17W",176036,553,176,36,2008,2009
"T109 R17W",176037,12,176,37,2008,2009
"T109 R17W",176141,214,176,141,2008,2009
"T109 R17W",176190,1,176,190,2008,2009
"T109 R17W",190005,4,190,5,2008,2009
"T109 R17W",23023,1,23,23,2008,2009
"T109 R17W",5005,2572,5,5,2008,2009
"T109 R17W",23028,1,23,28,2008,2009
"T109 R17W",5023,12,5,23,2008,2009
"T109 R17W",21005,1,21,5,2008,2009
"T109 R17W",23001,1,23,1,2008,2009
"T109 R17W",23036,24,23,36,2008,2009
"T109 R17W",24005,1,24,5,2008,2009
"T109 R17W",36005,213,36,5,2008,2009
"T109 R17W",36037,4,36,37,2008,2009
"T109 R17W",123122,14,123,122,2008,2009
"T109 R17W",123123,45,123,123,2008,2009
"T109 R17W",124123,4,124,123,2008,2009
"T109 R17W",141036,4,141,36,2008,2009
"T109 R17W",141111,5,141,111,2008,2009
"T109 R17W",176111,1,176,111,2008,2009
"T109 R17W",1001,10846,1,1,2008,2009
"T109 R17W",1005,34546,1,5,2008,2009
"T109 R17W",1023,1,1,23,2008,2009
"T109 R17W",1042,1,1,42,2008,2009
"T109 R17W",5036,16,5,36,2008,2009
"T109 R17W",24037,1,24,37,2008,2009
"T109 R17W",24176,17,24,176,2008,2009
"T109 R17W",36001,207,36,1,2008,2009
"T109 R17W",121005,87,121,5,2008,2009
"T109 R17W",1176,1530,1,176,2008,2009
"T109 R17W",21036,4,21,36,2008,2009
"T109 R17W",24036,6,24,36,2008,2009
"T109 R17W",123124,2,123,124,2008,2009
"T109 R17W",124124,14,124,124,2008,2009
"T109 R17W",1036,79,1,36,2008,2009
"T109 R17W",1195,2,1,195,2008,2009
"T109 R17W",5001,29930,5,1,2008,2009
"T109 R17W",28005,6,28,5,2008,2009
"T109 R17W",28036,74,28,36,2008,2009
"T109 R17W",152176,2,152,176,2008,2009
"T109 R17W",176042,2,176,42,2008,2009
"T109 R17W",195001,3,195,1,2008,2009
"T109 R17W",1028,31,1,28,2008,2009
"T109 R17W",5028,69,5,28,2008,2009
"T109 R17W",28176,41,28,176,2008,2009
"T109 R17W",123121,5,123,121,2008,2009
"T109 R17W",37001,3,37,1,2008,2009
"T109 R17W",195028,2,195,28,2008,2009
"T109 R17W",5121,95,5,121,2008,2009
"T109 R17W",1037,3,1,37,2008,2009
"T109 R17W",176001,921,176,1,2008,2009
"T109 R17W",5021,2,5,21,2008,2009
"T109 R17W",24028,3,24,28,2008,2009
"T109 R17W",42001,6,42,1,2008,2009
"T109 R17W",27176,3,27,176,2008,2009
"T109 R17W",28141,1,28,141,2008,2009
"T109 R17W",36141,9,36,141,2008,2009
"T109 R17W",59001,3,59,1,2008,2009
"T109 R17W",1141,4,1,141,2008,2009
"T109 R17W",121123,2,121,123,2008,2009
"T109 R17W",176121,4,176,121,2008,2009
"T109 R17W",123176,4,123,176,2008,2009
"T109 R17W",131176,1,131,176,2008,2009
"T109 R17W",1122,4,1,122,2008,2009
"T109 R17W",23123,1,23,123,2008,2009
"T109 R17W",122176,1,122,176,2008,2009
"T109 R17W",122005,1,122,5,2008,2009
"T109 R17W",131005,4,131,5,2008,2009
"T109 R17W",1121,256,1,121,2008,2009
"T109 R17W",28028,11,28,28,2008,2009
"T109 R17W",152001,1,152,1,2008,2009
"T109 R17W",1021,1,1,21,2008,2009
"T109 R17W",121176,1,121,176,2008,2009
"T109 R17W",190001,2,190,1,2008,2009
"T109 R17W",141001,20,141,1,2008,2009
"T109 R17W",176053,19,176,53,2008,2009
"T109 R17W",121124,1,121,124,2008,2009
"T109 R17W",176123,3,176,123,2008,2009
"T109 R17W",121001,204,121,1,2008,2009
"T109 R17W",53005,51,53,5,2008,2009
"T109 R17W",53176,9,53,176,2008,2009
"T109 R17W",5122,1,5,122,2008,2009
"T109 R17W",131131,1,131,131,2008,2009
"T109 R17W",5053,680,5,53,2008,2009
"T109 R17W",1012,323,1,12,2008,2009
"T109 R17W",36053,1,36,53,2008,2009
"T109 R17W",176124,1,176,124,2008,2009
"T109 R17W",28053,1,28,53,2008,2009
"T109 R17W",176012,40,176,12,2008,2009
"T109 R17W",5012,584,5,12,2008,2009
"T109 R17W",23053,3,23,53,2008,2009
"T109 R17W",53036,2,53,36,2008,2009
"T109 R17W",12176,96,12,176,2008,2009
"T109 R17W",1053,721,1,53,2008,2009
"T109 R17W",36012,2,36,12,2008,2009
"T109 R17W",12001,703,12,1,2008,2009
"T109 R17W",12005,1070,12,5,2008,2009
"T109 R17W",53001,533,53,1,2008,2009
"T109 R17W",12028,2,12,28,2008,2009
"T109 R17W",12023,3,12,23,2008,2009
"T109 R17W",53053,2,53,53,2008,2009
"T109 R17W",12053,104,12,53,2008,2009
"T109 R17W",12036,10,12,36,2008,2009
"T109 R17W",12012,68,12,12,2008,2009
"T109 R17W",12021,1,12,21,2008,2009
"T109 R17W",53012,5,53,12,2008,2009
"T109 R17W",5195,1,5,195,2009,2010
"T109 R17W",111111,2,111,111,2009,2010
"T109 R17W",111141,2,111,141,2009,2010
"T109 R17W",111190,1,111,190,2009,2010
"T109 R17W",111195,4,111,195,2009,2010
"T109 R17W",121121,3297,121,121,2009,2010
"T109 R17W",121141,65,121,141,2009,2010
"T109 R17W",121142,1,121,142,2009,2010
"T109 R17W",121190,2,121,190,2009,2010
"T109 R17W",141141,3041,141,141,2009,2010
"T109 R17W",141152,1,141,152,2009,2010
"T109 R17W",141190,12,141,190,2009,2010
"T109 R17W",141195,3,141,195,2009,2010
"T109 R17W",176005,716,176,5,2009,2010
"T109 R17W",176023,5,176,23,2009,2010
"T109 R17W",176152,6,176,152,2009,2010
"T109 R17W",176176,9684,176,176,2009,2010
"T109 R17W",176190,11,176,190,2009,2010
"T109 R17W",176195,25,176,195,2009,2010
"T109 R17W",190141,21,190,141,2009,2010
"T109 R17W",195005,1,195,5,2009,2010
"T109 R17W",195036,2,195,36,2009,2010
"T109 R17W",195141,4,195,141,2009,2010
"T109 R17W",195176,24,195,176,2009,2010
"T109 R17W",195190,1,195,190,2009,2010
"T109 R17W",5141,17,5,141,2009,2010
"T109 R17W",23141,1,23,141,2009,2010
"T109 R17W",28176,85,28,176,2009,2010
"T109 R17W",36176,730,36,176,2009,2010
"T109 R17W",36195,2,36,195,2009,2010
"T109 R17W",37176,7,37,176,2009,2010
"T109 R17W",121195,3,121,195,2009,2010
"T109 R17W",122121,310,122,121,2009,2010
"T109 R17W",122122,391,122,122,2009,2010
"T109 R17W",122123,1,122,123,2009,2010
"T109 R17W",122141,3,122,141,2009,2010
"T109 R17W",141142,1,141,142,2009,2010
"T109 R17W",141176,249,141,176,2009,2010
