"xCoords","yCoords","width","colorToUse"
1,6.4,9.81431880700738,"#ffd300"
1.2,6.4,9.81431880700738,"#ffd300"
1.4,6.4,9.81431880700738,"#ffd300"
2,6.4,9.81431880700738,"#ffd300"
1.8,6.4,9.81431880700738,"#ffd300"
1.6,6.4,9.81431880700738,"#ffd300"
1,6.4,0.000904879108151151,"#e41a1c"
1.2,5.9,0.000904879108151151,"#e41a1c"
1.4,5.9,0.000904879108151151,"#e41a1c"
2,1.9,0.000904879108151151,"#ffd300"
1.8,2.4,0.000904879108151151,"#ffd300"
1.6,2.4,0.000904879108151151,"#ffd300"
1,6.4,0.0714854495439409,"#f781bf"
1.2,6.2,0.0714854495439409,"#f781bf"
1.4,6.2,0.0714854495439409,"#f781bf"
2,4.6,0.0714854495439409,"#ffd300"
1.8,4.8,0.0714854495439409,"#ffd300"
1.6,4.8,0.0714854495439409,"#ffd300"
1,6.4,2.60152743593456,"#AAAAAA"
1.2,5.8,2.60152743593456,"#AAAAAA"
1.4,5.8,2.60152743593456,"#AAAAAA"
2,1,2.60152743593456,"#ffd300"
1.8,1.6,2.60152743593456,"#ffd300"
1.6,1.6,2.60152743593456,"#ffd300"
1,6.4,31.2599536701897,"#4daf4a"
1.2,6.3,31.2599536701897,"#4daf4a"
1.4,6.3,31.2599536701897,"#4daf4a"
2,5.5,31.2599536701897,"#ffd300"
1.8,5.6,31.2599536701897,"#ffd300"
1.6,5.6,31.2599536701897,"#ffd300"
1,6.4,0.000904879108151151,"#a65628"
1.2,6.1,0.000904879108151151,"#a65628"
1.4,6.1,0.000904879108151151,"#a65628"
2,3.7,0.000904879108151151,"#ffd300"
1.8,4,0.000904879108151151,"#ffd300"
1.6,4,0.000904879108151151,"#ffd300"
1,1.9,0.00542927464890691,"#ffd300"
1.2,2.4,0.00542927464890691,"#ffd300"
1.4,2.4,0.00542927464890691,"#ffd300"
2,6.4,0.00542927464890691,"#e41a1c"
1.8,5.9,0.00542927464890691,"#e41a1c"
1.6,5.9,0.00542927464890691,"#e41a1c"
1,4.6,0.190024612711742,"#ffd300"
1.2,4.8,0.190024612711742,"#ffd300"
1.4,4.8,0.190024612711742,"#ffd300"
2,6.4,0.190024612711742,"#f781bf"
1.8,6.2,0.190024612711742,"#f781bf"
1.6,6.2,0.190024612711742,"#f781bf"
1,4.6,0.720283770088316,"#f781bf"
1.2,4.6,0.720283770088316,"#f781bf"
1.4,4.6,0.720283770088316,"#f781bf"
2,4.6,0.720283770088316,"#f781bf"
1.8,4.6,0.720283770088316,"#f781bf"
1.6,4.6,0.720283770088316,"#f781bf"
1,4.6,0.656942232517736,"#AAAAAA"
