"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R44W S7",111111,3,111,111,2008,2009
"T139 R44W S7",111195,1,111,195,2008,2009
"T139 R44W S7",121121,146,121,121,2008,2009
"T139 R44W S7",141141,35,141,141,2008,2009
"T139 R44W S7",141190,3,141,190,2008,2009
"T139 R44W S7",190141,3,190,141,2008,2009
"T139 R44W S7",190190,1,190,190,2008,2009
"T139 R44W S7",195023,3,195,23,2008,2009
"T139 R44W S7",195111,5,195,111,2008,2009
"T139 R44W S7",195141,1,195,141,2008,2009
"T139 R44W S7",195176,57,195,176,2008,2009
"T139 R44W S7",195195,13,195,195,2008,2009
"T139 R44W S7",176195,40,176,195,2008,2009
"T139 R44W S7",176176,708,176,176,2008,2009
"T139 R44W S7",5141,1,5,141,2008,2009
"T139 R44W S7",23061,4,23,61,2008,2009
"T139 R44W S7",23195,3,23,195,2008,2009
"T139 R44W S7",176005,48,176,5,2008,2009
"T139 R44W S7",176036,7,176,36,2008,2009
"T139 R44W S7",176061,3,176,61,2008,2009
"T139 R44W S7",195005,5,195,5,2008,2009
"T139 R44W S7",195036,1,195,36,2008,2009
"T139 R44W S7",195059,2,195,59,2008,2009
"T139 R44W S7",5195,10,5,195,2008,2009
"T139 R44W S7",36036,1,36,36,2008,2009
"T139 R44W S7",36176,7,36,176,2008,2009
"T139 R44W S7",121122,8,121,122,2008,2009
"T139 R44W S7",122122,132,122,122,2008,2009
"T139 R44W S7",141005,2,141,5,2008,2009
"T139 R44W S7",176023,28,176,23,2008,2009
"T139 R44W S7",176037,1,176,37,2008,2009
"T139 R44W S7",176059,1,176,59,2008,2009
"T139 R44W S7",190023,2,190,23,2008,2009
"T139 R44W S7",5176,38,5,176,2008,2009
"T139 R44W S7",61176,1,61,176,2008,2009
"T139 R44W S7",141023,2,141,23,2008,2009
"T139 R44W S7",122121,1,122,121,2008,2009
"T139 R44W S7",23176,8,23,176,2008,2009
"T139 R44W S7",176131,2,176,131,2008,2009
"T139 R44W S7",23023,1,23,23,2008,2009
"T139 R44W S7",5005,51,5,5,2008,2009
"T139 R44W S7",23005,325,23,5,2008,2009
"T139 R44W S7",5023,689,5,23,2008,2009
"T139 R44W S7",5061,4,5,61,2008,2009
"T139 R44W S7",36005,8,36,5,2008,2009
"T139 R44W S7",123122,3,123,122,2008,2009
"T139 R44W S7",123123,13,123,123,2008,2009
"T139 R44W S7",141111,1,141,111,2008,2009
"T139 R44W S7",176111,1,176,111,2008,2009
"T139 R44W S7",5041,1,5,41,2008,2009
"T139 R44W S7",1023,1,1,23,2008,2009
"T139 R44W S7",121023,3,121,23,2008,2009
"T139 R44W S7",5036,5,5,36,2008,2009
"T139 R44W S7",6176,1,6,176,2008,2009
"T139 R44W S7",6195,1,6,195,2008,2009
"T139 R44W S7",1001,1,1,1,2008,2009
"T139 R44W S7",123124,1,123,124,2008,2009
"T139 R44W S7",1176,6,1,176,2008,2009
"T139 R44W S7",1041,2,1,41,2008,2009
"T139 R44W S7",5001,388,5,1,2008,2009
"T139 R44W S7",176041,3,176,41,2008,2009
"T139 R44W S7",176001,3,176,1,2008,2009
"T139 R44W S7",1059,1,1,59,2008,2009
"T139 R44W S7",131176,1,131,176,2008,2009
"T139 R44W S7",122176,1,122,176,2008,2009
"T139 R44W S7",121123,5,121,123,2008,2009
"T139 R44W S7",195021,1,195,21,2008,2009
"T139 R44W S7",131005,1,131,5,2008,2009
"T139 R44W S7",5131,1,5,131,2008,2009
"T139 R44W S7",141001,1,141,1,2008,2009
"T139 R44W S7",23195,5,23,195,2009,2010
"T139 R44W S7",111111,1,111,111,2009,2010
"T139 R44W S7",111195,6,111,195,2009,2010
"T139 R44W S7",121121,136,121,121,2009,2010
"T139 R44W S7",141141,27,141,141,2009,2010
"T139 R44W S7",141190,7,141,190,2009,2010
"T139 R44W S7",176195,49,176,195,2009,2010
"T139 R44W S7",190141,4,190,141,2009,2010
"T139 R44W S7",195111,1,195,111,2009,2010
"T139 R44W S7",195176,34,195,176,2009,2010
"T139 R44W S7",195195,10,195,195,2009,2010
"T139 R44W S7",195005,21,195,5,2009,2010
"T139 R44W S7",195036,1,195,36,2009,2010
"T139 R44W S7",111176,1,111,176,2009,2010
"T139 R44W S7",141195,2,141,195,2009,2010
"T139 R44W S7",111141,2,111,141,2009,2010
"T139 R44W S7",5195,2,5,195,2009,2010
"T139 R44W S7",23141,8,23,141,2009,2010
"T139 R44W S7",36176,5,36,176,2009,2010
"T139 R44W S7",61176,4,61,176,2009,2010
"T139 R44W S7",121195,1,121,195,2009,2010
"T139 R44W S7",176036,14,176,36,2009,2010
"T139 R44W S7",176176,647,176,176,2009,2010
"T139 R44W S7",176005,69,176,5,2009,2010
"T139 R44W S7",176023,34,176,23,2009,2010
"T139 R44W S7",5141,2,5,141,2009,2010
"T139 R44W S7",37176,1,37,176,2009,2010
"T139 R44W S7",122121,9,122,121,2009,2010
"T139 R44W S7",122122,131,122,122,2009,2010
"T139 R44W S7",176059,1,176,59,2009,2010
"T139 R44W S7",122123,2,122,123,2009,2010
"T139 R44W S7",121122,2,121,122,2009,2010
"T139 R44W S7",59176,3,59,176,2009,2010
"T139 R44W S7",23176,30,23,176,2009,2010
"T139 R44W S7",5005,62,5,5,2009,2010
"T139 R44W S7",5023,331,5,23,2009,2010
"T139 R44W S7",5042,1,5,42,2009,2010
"T139 R44W S7",5061,1,5,61,2009,2010
"T139 R44W S7",5176,24,5,176,2009,2010
"T139 R44W S7",41005,5,41,5,2009,2010
"T139 R44W S7",41176,1,41,176,2009,2010
"T139 R44W S7",61005,4,61,5,2009,2010
"T139 R44W S7",61023,3,61,23,2009,2010
"T139 R44W S7",23005,280,23,5,2009,2010
"T139 R44W S7",121176,3,121,176,2009,2010
"T139 R44W S7",123122,3,123,122,2009,2010
"T139 R44W S7",123123,10,123,123,2009,2010
"T139 R44W S7",23006,1,23,6,2009,2010
"T139 R44W S7",23041,4,23,41,2009,2010
"T139 R44W S7",23121,2,23,121,2009,2010
"T139 R44W S7",121005,4,121,5,2009,2010
"T139 R44W S7",36036,2,36,36,2009,2010
"T139 R44W S7",122176,1,122,176,2009,2010
"T139 R44W S7",141005,2,141,5,2009,2010
"T139 R44W S7",5036,14,5,36,2009,2010
"T139 R44W S7",36005,7,36,5,2009,2010
"T139 R44W S7",23001,398,23,1,2009,2010
"T139 R44W S7",176037,5,176,37,2009,2010
"T139 R44W S7",176001,6,176,1,2009,2010
"T139 R44W S7",195001,1,195,1,2009,2010
"T139 R44W S7",1005,388,1,5,2009,2010
"T139 R44W S7",5037,1,5,37,2009,2010
"T139 R44W S7",1176,3,1,176,2009,2010
"T139 R44W S7",124123,1,124,123,2009,2010
"T139 R44W S7",5001,1,5,1,2009,2010
"T139 R44W S7",176087,2,176,87,2009,2010
"T139 R44W S7",176121,1,176,121,2009,2010
"T139 R44W S7",59036,1,59,36,2009,2010
"T139 R44W S7",21176,1,21,176,2009,2010
"T139 R44W S7",121006,1,121,6,2009,2010
"T139 R44W S7",141001,2,141,1,2009,2010
"T139 R44W S7",123121,5,123,121,2009,2010
"T139 R44W S7",131176,1,131,176,2009,2010
"T139 R44W S7",5131,1,5,131,2009,2010
"T139 R44W S7",131005,2,131,5,2009,2010
"T139 R44W S7",1141,2,1,141,2009,2010
"T139 R44W S7",23044,1,23,44,2009,2010
"T139 R44W S7",111111,1,111,111,2010,2011
"T139 R44W S7",121121,145,121,121,2010,2011
"T139 R44W S7",141190,8,141,190,2010,2011
"T139 R44W S7",176195,100,176,195,2010,2011
"T139 R44W S7",190141,5,190,141,2010,2011
"T139 R44W S7",190190,1,190,190,2010,2011
"T139 R44W S7",195111,5,195,111,2010,2011
"T139 R44W S7",195195,27,195,195,2010,2011
"T139 R44W S7",5195,23,5,195,2010,2011
"T139 R44W S7",36195,2,36,195,2010,2011
"T139 R44W S7",141141,25,141,141,2010,2011
"T139 R44W S7",195141,2,195,141,2010,2011
"T139 R44W S7",195005,6,195,5,2010,2011
"T139 R44W S7",141005,7,141,5,2010,2011
"T139 R44W S7",195036,1,195,36,2010,2011
"T139 R44W S7",141142,1,141,142,2010,2011
"T139 R44W S7",36037,2,36,37,2010,2011
"T139 R44W S7",176023,26,176,23,2010,2011
"T139 R44W S7",176036,38,176,36,2010,2011
"T139 R44W S7",176037,39,176,37,2010,2011
"T139 R44W S7",195023,1,195,23,2010,2011
"T139 R44W S7",195037,4,195,37,2010,2011
"T139 R44W S7",195121,1,195,121,2010,2011
"T139 R44W S7",195176,25,195,176,2010,2011
"T139 R44W S7",23195,4,23,195,2010,2011
"T139 R44W S7",37195,3,37,195,2010,2011
"T139 R44W S7",111005,1,111,5,2010,2011
"T139 R44W S7",121122,7,121,122,2010,2011
"T139 R44W S7",122122,132,122,122,2010,2011
"T139 R44W S7",176005,87,176,5,2010,2011
"T139 R44W S7",122121,3,122,121,2010,2011
"T139 R44W S7",122123,1,122,123,2010,2011
"T139 R44W S7",123122,7,123,122,2010,2011
"T139 R44W S7",141037,1,141,37,2010,2011
"T139 R44W S7",195001,2,195,1,2010,2011
"T139 R44W S7",190111,1,190,111,2010,2011
"T139 R44W S7",23141,1,23,141,2010,2011
"T139 R44W S7",141111,1,141,111,2010,2011
"T139 R44W S7",195131,1,195,131,2010,2011
"T139 R44W S7",5005,72,5,5,2010,2011
"T139 R44W S7",5023,218,5,23,2010,2011
"T139 R44W S7",23005,330,23,5,2010,2011
"T139 R44W S7",23023,8,23,23,2010,2011
"T139 R44W S7",36005,6,36,5,2010,2011
"T139 R44W S7",121005,1,121,5,2010,2011
"T139 R44W S7",5036,18,5,36,2010,2011
"T139 R44W S7",123123,6,123,123,2010,2011
"T139 R44W S7",5001,453,5,1,2010,2011
"T139 R44W S7",23001,2,23,1,2010,2011
"T139 R44W S7",23041,3,23,41,2010,2011
"T139 R44W S7",5037,5,5,37,2010,2011
"T139 R44W S7",5041,1,5,41,2010,2011
"T139 R44W S7",36023,1,36,23,2010,2011
"T139 R44W S7",6005,1,6,5,2010,2011
"T139 R44W S7",41005,4,41,5,2010,2011
"T139 R44W S7",5121,5,5,121,2010,2011
"T139 R44W S7",36036,16,36,36,2010,2011
"T139 R44W S7",176122,1,176,122,2010,2011
"T139 R44W S7",1001,3,1,1,2010,2011
"T139 R44W S7",1023,5,1,23,2010,2011
"T139 R44W S7",176001,6,176,1,2010,2011
"T139 R44W S7",176176,454,176,176,2010,2011
"T139 R44W S7",176061,3,176,61,2010,2011
"T139 R44W S7",37036,1,37,36,2010,2011
"T139 R44W S7",176121,3,176,121,2010,2011
"T139 R44W S7",23176,17,23,176,2010,2011
"T139 R44W S7",176131,2,176,131,2010,2011
"T139 R44W S7",5176,40,5,176,2010,2011
"T139 R44W S7",1005,395,1,5,2010,2011
"T139 R44W S7",37176,2,37,176,2010,2011
"T139 R44W S7",1195,1,1,195,2010,2011
"T139 R44W S7",36176,5,36,176,2010,2011
"T139 R44W S7",141001,2,141,1,2010,2011
"T139 R44W S7",23131,3,23,131,2010,2011
"T139 R44W S7",59005,1,59,5,2010,2011
"T139 R44W S7",5131,9,5,131,2010,2011
"T139 R44W S7",6121,1,6,121,2010,2011
"T139 R44W S7",1141,1,1,141,2010,2011
"T139 R44W S7",1176,2,1,176,2010,2011
"T139 R44W S7",61131,1,61,131,2010,2011
"T139 R44W S7",1041,1,1,41,2010,2011
"T139 R44W S7",42176,1,42,176,2010,2011
"T139 R44W S7",131176,1,131,176,2010,2011
"T139 R44W S7",87036,1,87,36,2010,2011
"T139 R44W S7",87176,1,87,176,2010,2011
"T139 R44W S7",44005,1,44,5,2010,2011
"T139 R44W S7",111111,3,111,111,2011,2012
"T139 R44W S7",111195,1,111,195,2011,2012
"T139 R44W S7",190141,7,190,141,2011,2012
"T139 R44W S7",190190,1,190,190,2011,2012
"T139 R44W S7",195195,52,195,195,2011,2012
"T139 R44W S7",121121,152,121,121,2011,2012
"T139 R44W S7",141141,27,141,141,2011,2012
"T139 R44W S7",5195,11,5,195,2011,2012
"T139 R44W S7",36195,3,36,195,2011,2012
"T139 R44W S7",195037,1,195,37,2011,2012
"T139 R44W S7",5036,5,5,36,2011,2012
"T139 R44W S7",23195,9,23,195,2011,2012
"T139 R44W S7",36036,32,36,36,2011,2012
"T139 R44W S7",37195,2,37,195,2011,2012
"T139 R44W S7",142141,1,142,141,2011,2012
"T139 R44W S7",176195,72,176,195,2011,2012
"T139 R44W S7",195036,5,195,36,2011,2012
"T139 R44W S7",195176,93,195,176,2011,2012
"T139 R44W S7",61195,1,61,195,2011,2012
"T139 R44W S7",5037,1,5,37,2011,2012
"T139 R44W S7",37036,3,37,36,2011,2012
"T139 R44W S7",121122,4,121,122,2011,2012
"T139 R44W S7",122121,11,122,121,2011,2012
"T139 R44W S7",122122,131,122,122,2011,2012
"T139 R44W S7",5005,806,5,5,2011,2012
"T139 R44W S7",123122,2,123,122,2011,2012
"T139 R44W S7",190176,1,190,176,2011,2012
"T139 R44W S7",37176,40,37,176,2011,2012
"T139 R44W S7",5111,1,5,111,2011,2012
"T139 R44W S7",111141,2,111,141,2011,2012
"T139 R44W S7",195005,5,195,5,2011,2012
"T139 R44W S7",5141,1,5,141,2011,2012
"T139 R44W S7",23005,206,23,5,2011,2012
