"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R21W S32",111111,3,111,111,2008,2009
"T114 R21W S32",111195,1,111,195,2008,2009
"T114 R21W S32",121121,336,121,121,2008,2009
"T114 R21W S32",141141,277,141,141,2008,2009
"T114 R21W S32",190141,1,190,141,2008,2009
"T114 R21W S32",195023,1,195,23,2008,2009
"T114 R21W S32",195176,6,195,176,2008,2009
"T114 R21W S32",195195,3,195,195,2008,2009
"T114 R21W S32",141176,2,141,176,2008,2009
"T114 R21W S32",5111,3,5,111,2008,2009
"T114 R21W S32",176195,37,176,195,2008,2009
"T114 R21W S32",176176,1577,176,176,2008,2009
"T114 R21W S32",141152,4,141,152,2008,2009
"T114 R21W S32",176005,10,176,5,2008,2009
"T114 R21W S32",176036,5,176,36,2008,2009
"T114 R21W S32",176141,40,176,141,2008,2009
"T114 R21W S32",5195,3,5,195,2008,2009
"T114 R21W S32",142141,1,142,141,2008,2009
"T114 R21W S32",36036,17,36,36,2008,2009
"T114 R21W S32",36176,44,36,176,2008,2009
"T114 R21W S32",121122,4,121,122,2008,2009
"T114 R21W S32",122122,64,122,122,2008,2009
"T114 R21W S32",176023,4,176,23,2008,2009
"T114 R21W S32",176037,1,176,37,2008,2009
"T114 R21W S32",176152,1,176,152,2008,2009
"T114 R21W S32",5176,12,5,176,2008,2009
"T114 R21W S32",37176,4,37,176,2008,2009
"T114 R21W S32",122123,1,122,123,2008,2009
"T114 R21W S32",122121,2,122,121,2008,2009
"T114 R21W S32",111023,1,111,23,2008,2009
"T114 R21W S32",5005,3,5,5,2008,2009
"T114 R21W S32",123122,2,123,122,2008,2009
"T114 R21W S32",123123,8,123,123,2008,2009
"T114 R21W S32",176111,2,176,111,2008,2009
"T114 R21W S32",121005,1,121,5,2008,2009
"T114 R21W S32",176024,2,176,24,2008,2009
"T114 R21W S32",1195,2,1,195,2008,2009
"T114 R21W S32",1001,18,1,1,2008,2009
"T114 R21W S32",1005,5,1,5,2008,2009
"T114 R21W S32",124124,1,124,124,2008,2009
"T114 R21W S32",1176,7,1,176,2008,2009
"T114 R21W S32",5001,298,5,1,2008,2009
"T114 R21W S32",152141,2,152,141,2008,2009
"T114 R21W S32",5021,1,5,21,2008,2009
"T114 R21W S32",176001,116,176,1,2008,2009
"T114 R21W S32",123176,2,123,176,2008,2009
"T114 R21W S32",121001,3,121,1,2008,2009
"T114 R21W S32",123141,1,123,141,2008,2009
"T114 R21W S32",23195,2,23,195,2009,2010
"T114 R21W S32",111111,1,111,111,2009,2010
"T114 R21W S32",111195,2,111,195,2009,2010
"T114 R21W S32",121121,39,121,121,2009,2010
"T114 R21W S32",141141,295,141,141,2009,2010
"T114 R21W S32",141152,6,141,152,2009,2010
"T114 R21W S32",176195,11,176,195,2009,2010
"T114 R21W S32",195152,1,195,152,2009,2010
"T114 R21W S32",195176,39,195,176,2009,2010
"T114 R21W S32",195195,5,195,195,2009,2010
"T114 R21W S32",152141,5,152,141,2009,2010
"T114 R21W S32",195005,1,195,5,2009,2010
"T114 R21W S32",111176,2,111,176,2009,2010
"T114 R21W S32",141195,1,141,195,2009,2010
"T114 R21W S32",176152,3,176,152,2009,2010
"T114 R21W S32",176111,2,176,111,2009,2010
"T114 R21W S32",36176,6,36,176,2009,2010
"T114 R21W S32",121141,16,121,141,2009,2010
"T114 R21W S32",121195,3,121,195,2009,2010
"T114 R21W S32",176036,8,176,36,2009,2010
"T114 R21W S32",176141,5,176,141,2009,2010
"T114 R21W S32",176176,1570,176,176,2009,2010
"T114 R21W S32",176005,36,176,5,2009,2010
"T114 R21W S32",121152,4,121,152,2009,2010
"T114 R21W S32",37176,1,37,176,2009,2010
"T114 R21W S32",122121,7,122,121,2009,2010
"T114 R21W S32",122122,36,122,122,2009,2010
"T114 R21W S32",122195,1,122,195,2009,2010
"T114 R21W S32",141142,3,141,142,2009,2010
"T114 R21W S32",141176,17,141,176,2009,2010
"T114 R21W S32",122123,1,122,123,2009,2010
"T114 R21W S32",122141,2,122,141,2009,2010
"T114 R21W S32",121122,8,121,122,2009,2010
