"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R46W",5111,21,5,111,2008,2009
"T142 R46W",5190,1,5,190,2008,2009
"T142 R46W",5195,26,5,195,2008,2009
"T142 R46W",37195,6,37,195,2008,2009
"T142 R46W",111005,27,111,5,2008,2009
"T142 R46W",111111,56,111,111,2008,2009
"T142 R46W",111190,1,111,190,2008,2009
"T142 R46W",111195,8,111,195,2008,2009
"T142 R46W",121121,3866,121,121,2008,2009
"T142 R46W",141141,139,141,141,2008,2009
"T142 R46W",141190,314,141,190,2008,2009
"T142 R46W",141195,24,141,195,2008,2009
"T142 R46W",142141,3,142,141,2008,2009
"T142 R46W",142190,2,142,190,2008,2009
"T142 R46W",176176,420,176,176,2008,2009
"T142 R46W",176195,95,176,195,2008,2009
"T142 R46W",190141,260,190,141,2008,2009
"T142 R46W",190190,741,190,190,2008,2009
"T142 R46W",190195,94,190,195,2008,2009
"T142 R46W",195005,50,195,5,2008,2009
"T142 R46W",195023,10,195,23,2008,2009
"T142 R46W",195037,32,195,37,2008,2009
"T142 R46W",195111,110,195,111,2008,2009
"T142 R46W",195152,3,195,152,2008,2009
"T142 R46W",195176,496,195,176,2008,2009
"T142 R46W",195195,648,195,195,2008,2009
"T142 R46W",111023,114,111,23,2008,2009
"T142 R46W",5176,128,5,176,2008,2009
"T142 R46W",23061,35,23,61,2008,2009
"T142 R46W",23141,2,23,141,2008,2009
"T142 R46W",23176,97,23,176,2008,2009
"T142 R46W",23195,56,23,195,2008,2009
"T142 R46W",36006,1,36,6,2008,2009
"T142 R46W",36036,416,36,36,2008,2009
"T142 R46W",36176,150,36,176,2008,2009
"T142 R46W",36195,22,36,195,2008,2009
"T142 R46W",37036,18,37,36,2008,2009
"T142 R46W",37037,10,37,37,2008,2009
"T142 R46W",37176,54,37,176,2008,2009
"T142 R46W",59176,6,59,176,2008,2009
"T142 R46W",59195,1,59,195,2008,2009
"T142 R46W",61023,3,61,23,2008,2009
"T142 R46W",61036,12,61,36,2008,2009
"T142 R46W",61176,58,61,176,2008,2009
"T142 R46W",61195,36,61,195,2008,2009
"T142 R46W",121122,70,121,122,2008,2009
"T142 R46W",122121,26,122,121,2008,2009
"T142 R46W",122122,336,122,122,2008,2009
"T142 R46W",122123,2,122,123,2008,2009
"T142 R46W",141005,1,141,5,2008,2009
"T142 R46W",176005,142,176,5,2008,2009
