"xCoords","yCoords","width","colorToUse"
1,6.4,0.867038208949517,"#ffd300"
1.2,6.4,0.867038208949517,"#ffd300"
1.4,6.4,0.867038208949517,"#ffd300"
2,6.4,0.867038208949517,"#ffd300"
1.8,6.4,0.867038208949517,"#ffd300"
1.6,6.4,0.867038208949517,"#ffd300"
1,6.4,0.341270827557858,"#e41a1c"
1.2,5.9,0.341270827557858,"#e41a1c"
1.4,5.9,0.341270827557858,"#e41a1c"
2,1.9,0.341270827557858,"#ffd300"
1.8,2.4,0.341270827557858,"#ffd300"
1.6,2.4,0.341270827557858,"#ffd300"
1,6.4,0.0133831697081513,"#f781bf"
1.2,6.2,0.0133831697081513,"#f781bf"
1.4,6.2,0.0133831697081513,"#f781bf"
2,4.6,0.0133831697081513,"#ffd300"
1.8,4.8,0.0133831697081513,"#ffd300"
1.6,4.8,0.0133831697081513,"#ffd300"
1,6.4,1.14712883212725,"#AAAAAA"
1.2,5.8,1.14712883212725,"#AAAAAA"
1.4,5.8,1.14712883212725,"#AAAAAA"
2,1,1.14712883212725,"#ffd300"
1.8,1.6,1.14712883212725,"#ffd300"
1.6,1.6,1.14712883212725,"#ffd300"
1,6.4,14.6364079572503,"#4daf4a"
1.2,6.3,14.6364079572503,"#4daf4a"
1.4,6.3,14.6364079572503,"#4daf4a"
2,5.5,14.6364079572503,"#ffd300"
1.8,5.6,14.6364079572503,"#ffd300"
1.6,5.6,14.6364079572503,"#ffd300"
1,6.4,0.149126748176543,"#a65628"
1.2,6.1,0.149126748176543,"#a65628"
1.4,6.1,0.149126748176543,"#a65628"
2,3.7,0.149126748176543,"#ffd300"
1.8,4,0.149126748176543,"#ffd300"
1.6,4,0.149126748176543,"#ffd300"
1,6.4,1.65951304381076,"#377eb8"
1.2,6,1.65951304381076,"#377eb8"
1.4,6,1.65951304381076,"#377eb8"
2,2.8,1.65951304381076,"#ffd300"
1.8,3.2,1.65951304381076,"#ffd300"
1.6,3.2,1.65951304381076,"#ffd300"
1,1.9,0.812549589423472,"#ffd300"
1.2,2.4,0.812549589423472,"#ffd300"
1.4,2.4,0.812549589423472,"#ffd300"
2,6.4,0.812549589423472,"#e41a1c"
1.8,5.9,0.812549589423472,"#e41a1c"
1.6,5.9,0.812549589423472,"#e41a1c"
1,1.9,0.000955940693439379,"#f781bf"
1.2,2.2,0.000955940693439379,"#f781bf"
1.4,2.2,0.000955940693439379,"#f781bf"
2,4.6,0.000955940693439379,"#e41a1c"
1.8,4.3,0.000955940693439379,"#e41a1c"
1.6,4.3,0.000955940693439379,"#e41a1c"
1,1.9,0.00382376277375752,"#AAAAAA"
1.2,1.8,0.00382376277375752,"#AAAAAA"
1.4,1.8,0.00382376277375752,"#AAAAAA"
2,1,0.00382376277375752,"#e41a1c"
1.8,1.1,0.00382376277375752,"#e41a1c"
1.6,1.1,0.00382376277375752,"#e41a1c"
1,1.9,0.0525767381391659,"#4daf4a"
1.2,2.3,0.0525767381391659,"#4daf4a"
1.4,2.3,0.0525767381391659,"#4daf4a"
2,5.5,0.0525767381391659,"#e41a1c"
1.8,5.1,0.0525767381391659,"#e41a1c"
1.6,5.1,0.0525767381391659,"#e41a1c"
1,1.9,0.741809978108958,"#a65628"
1.2,2.1,0.741809978108958,"#a65628"
1.4,2.1,0.741809978108958,"#a65628"
2,3.7,0.741809978108958,"#e41a1c"
1.8,3.5,0.741809978108958,"#e41a1c"
1.6,3.5,0.741809978108958,"#e41a1c"
1,1.9,0.000955940693439379,"#377eb8"
1.2,2,0.000955940693439379,"#377eb8"
1.4,2,0.000955940693439379,"#377eb8"
2,2.8,0.000955940693439379,"#e41a1c"
1.8,2.7,0.000955940693439379,"#e41a1c"
1.6,2.7,0.000955940693439379,"#e41a1c"
1,4.6,0.0105153476278332,"#ffd300"
1.2,4.8,0.0105153476278332,"#ffd300"
1.4,4.8,0.0105153476278332,"#ffd300"
2,6.4,0.0105153476278332,"#f781bf"
1.8,6.2,0.0105153476278332,"#f781bf"
1.6,6.2,0.0105153476278332,"#f781bf"
1,4.6,0.483705990880326,"#f781bf"
1.2,4.6,0.483705990880326,"#f781bf"
1.4,4.6,0.483705990880326,"#f781bf"
2,4.6,0.483705990880326,"#f781bf"
1.8,4.6,0.483705990880326,"#f781bf"
1.6,4.6,0.483705990880326,"#f781bf"
1,4.6,0.196923782848512,"#AAAAAA"
1.2,4.2,0.196923782848512,"#AAAAAA"
1.4,4.2,0.196923782848512,"#AAAAAA"
2,1,0.196923782848512,"#f781bf"
1.8,1.4,0.196923782848512,"#f781bf"
1.6,1.4,0.196923782848512,"#f781bf"
1,4.6,0.0774311961685897,"#4daf4a"
1.2,4.7,0.0774311961685897,"#4daf4a"
1.4,4.7,0.0774311961685897,"#4daf4a"
2,5.5,0.0774311961685897,"#f781bf"
1.8,5.4,0.0774311961685897,"#f781bf"
1.6,5.4,0.0774311961685897,"#f781bf"
1,4.6,0.0172069324819088,"#a65628"
1.2,4.5,0.0172069324819088,"#a65628"
1.4,4.5,0.0172069324819088,"#a65628"
2,3.7,0.0172069324819088,"#f781bf"
1.8,3.8,0.0172069324819088,"#f781bf"
1.6,3.8,0.0172069324819088,"#f781bf"
1,4.6,0.00286782208031814,"#377eb8"
1.2,4.4,0.00286782208031814,"#377eb8"
1.4,4.4,0.00286782208031814,"#377eb8"
2,2.8,0.00286782208031814,"#f781bf"
1.8,3,0.00286782208031814,"#f781bf"
1.6,3,0.00286782208031814,"#f781bf"
1,1,0.112801001825847,"#ffd300"
1.2,1.6,0.112801001825847,"#ffd300"
1.4,1.6,0.112801001825847,"#ffd300"
2,6.4,0.112801001825847,"#AAAAAA"
1.8,5.8,0.112801001825847,"#AAAAAA"
1.6,5.8,0.112801001825847,"#AAAAAA"
1,1,0.00573564416063627,"#e41a1c"
1.2,1.1,0.00573564416063627,"#e41a1c"
1.4,1.1,0.00573564416063627,"#e41a1c"
2,1.9,0.00573564416063627,"#AAAAAA"
1.8,1.8,0.00573564416063627,"#AAAAAA"
1.6,1.8,0.00573564416063627,"#AAAAAA"
1,1,0.350830234492252,"#f781bf"
1.2,1.4,0.350830234492252,"#f781bf"
1.4,1.4,0.350830234492252,"#f781bf"
2,4.6,0.350830234492252,"#AAAAAA"
1.8,4.2,0.350830234492252,"#AAAAAA"
1.6,4.2,0.350830234492252,"#AAAAAA"
1,1,7.75554684587368,"#AAAAAA"
1.2,1,7.75554684587368,"#AAAAAA"
1.4,1,7.75554684587368,"#AAAAAA"
2,1,7.75554684587368,"#AAAAAA"
1.8,1,7.75554684587368,"#AAAAAA"
1.6,1,7.75554684587368,"#AAAAAA"
1,1,0.860346624095441,"#4daf4a"
1.2,1.5,0.860346624095441,"#4daf4a"
1.4,1.5,0.860346624095441,"#4daf4a"
2,5.5,0.860346624095441,"#AAAAAA"
1.8,5,0.860346624095441,"#AAAAAA"
1.6,5,0.860346624095441,"#AAAAAA"
1,1,0.205527249089467,"#a65628"
1.2,1.3,0.205527249089467,"#a65628"
1.4,1.3,0.205527249089467,"#a65628"
2,3.7,0.205527249089467,"#AAAAAA"
1.8,3.4,0.205527249089467,"#AAAAAA"
1.6,3.4,0.205527249089467,"#AAAAAA"
1,1,0.136699519161831,"#377eb8"
1.2,1.2,0.136699519161831,"#377eb8"
1.4,1.2,0.136699519161831,"#377eb8"
2,2.8,0.136699519161831,"#AAAAAA"
1.8,2.6,0.136699519161831,"#AAAAAA"
1.6,2.6,0.136699519161831,"#AAAAAA"
1,5.5,8.18380827653452,"#ffd300"
1.2,5.6,8.18380827653452,"#ffd300"
1.4,5.6,8.18380827653452,"#ffd300"
2,6.4,8.18380827653452,"#4daf4a"
