"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R49W S21",111111,50,111,111,2008,2009
"T152 R49W S21",121121,89,121,121,2008,2009
"T152 R49W S21",141141,2,141,141,2008,2009
"T152 R49W S21",141190,18,141,190,2008,2009
"T152 R49W S21",190141,1,190,141,2008,2009
"T152 R49W S21",190190,24,190,190,2008,2009
"T152 R49W S21",5111,10,5,111,2008,2009
"T152 R49W S21",176176,1,176,176,2008,2009
"T152 R49W S21",176005,1,176,5,2008,2009
"T152 R49W S21",176036,3,176,36,2008,2009
"T152 R49W S21",36036,3,36,36,2008,2009
"T152 R49W S21",5176,2,5,176,2008,2009
"T152 R49W S21",23176,1,23,176,2008,2009
"T152 R49W S21",111023,2,111,23,2008,2009
"T152 R49W S21",111005,4,111,5,2008,2009
"T152 R49W S21",24023,4,24,23,2008,2009
"T152 R49W S21",23023,565,23,23,2008,2009
"T152 R49W S21",23111,4,23,111,2008,2009
"T152 R49W S21",37023,1,37,23,2008,2009
"T152 R49W S21",5005,5,5,5,2008,2009
"T152 R49W S21",23001,2,23,1,2008,2009
"T152 R49W S21",23005,16,23,5,2008,2009
"T152 R49W S21",23041,651,23,41,2008,2009
"T152 R49W S21",23042,6,23,42,2008,2009
"T152 R49W S21",23190,3,23,190,2008,2009
"T152 R49W S21",1111,2,1,111,2008,2009
"T152 R49W S21",5023,355,5,23,2008,2009
"T152 R49W S21",23036,7,23,36,2008,2009
"T152 R49W S21",23037,1,23,37,2008,2009
"T152 R49W S21",36005,2,36,5,2008,2009
"T152 R49W S21",36023,3,36,23,2008,2009
"T152 R49W S21",36111,1,36,111,2008,2009
"T152 R49W S21",6005,44,6,5,2008,2009
"T152 R49W S21",41005,93,41,5,2008,2009
"T152 R49W S21",41041,2,41,41,2008,2009
"T152 R49W S21",41111,1,41,111,2008,2009
"T152 R49W S21",42005,1,42,5,2008,2009
"T152 R49W S21",5041,1,5,41,2008,2009
"T152 R49W S21",1023,3,1,23,2008,2009
"T152 R49W S21",42023,42,42,23,2008,2009
"T152 R49W S21",41023,640,41,23,2008,2009
"T152 R49W S21",111041,1,111,41,2008,2009
"T152 R49W S21",111036,2,111,36,2008,2009
"T152 R49W S21",5036,2,5,36,2008,2009
"T152 R49W S21",6023,37,6,23,2008,2009
"T152 R49W S21",6036,1,6,36,2008,2009
"T152 R49W S21",24041,2,24,41,2008,2009
"T152 R49W S21",1001,2,1,1,2008,2009
"T152 R49W S21",1005,1,1,5,2008,2009
"T152 R49W S21",6041,1,6,41,2008,2009
"T152 R49W S21",42041,13,42,41,2008,2009
"T152 R49W S21",36041,1,36,41,2008,2009
"T152 R49W S21",5001,4,5,1,2008,2009
"T152 R49W S21",176001,1,176,1,2008,2009
"T152 R49W S21",42001,3,42,1,2008,2009
"T152 R49W S21",111001,7,111,1,2008,2009
"T152 R49W S21",41001,2,41,1,2008,2009
"T152 R49W S21",43023,1,43,23,2008,2009
"T152 R49W S21",41021,120,41,21,2008,2009
"T152 R49W S21",111111,62,111,111,2009,2010
"T152 R49W S21",121121,89,121,121,2009,2010
"T152 R49W S21",141190,3,141,190,2009,2010
"T152 R49W S21",190141,13,190,141,2009,2010
"T152 R49W S21",190190,32,190,190,2009,2010
"T152 R49W S21",176111,1,176,111,2009,2010
"T152 R49W S21",23111,23,23,111,2009,2010
"T152 R49W S21",5195,1,5,195,2009,2010
"T152 R49W S21",36176,5,36,176,2009,2010
"T152 R49W S21",176176,1,176,176,2009,2010
"T152 R49W S21",111023,2,111,23,2009,2010
"T152 R49W S21",176005,1,176,5,2009,2010
"T152 R49W S21",23190,1,23,190,2009,2010
"T152 R49W S21",5111,13,5,111,2009,2010
"T152 R49W S21",23176,5,23,176,2009,2010
"T152 R49W S21",5005,12,5,5,2009,2010
"T152 R49W S21",5023,139,5,23,2009,2010
"T152 R49W S21",5176,2,5,176,2009,2010
"T152 R49W S21",41005,479,41,5,2009,2010
"T152 R49W S21",41023,185,41,23,2009,2010
"T152 R49W S21",41042,1,41,42,2009,2010
"T152 R49W S21",42005,2,42,5,2009,2010
"T152 R49W S21",42023,4,42,23,2009,2010
"T152 R49W S21",111005,3,111,5,2009,2010
"T152 R49W S21",23005,218,23,5,2009,2010
"T152 R49W S21",23023,394,23,23,2009,2010
"T152 R49W S21",36023,3,36,23,2009,2010
"T152 R49W S21",37005,1,37,5,2009,2010
"T152 R49W S21",1023,3,1,23,2009,2010
"T152 R49W S21",23006,7,23,6,2009,2010
"T152 R49W S21",23041,528,23,41,2009,2010
"T152 R49W S21",41111,4,41,111,2009,2010
"T152 R49W S21",23042,299,23,42,2009,2010
"T152 R49W S21",36005,1,36,5,2009,2010
"T152 R49W S21",23001,177,23,1,2009,2010
"T152 R49W S21",41006,3,41,6,2009,2010
"T152 R49W S21",36111,8,36,111,2009,2010
"T152 R49W S21",1005,3,1,5,2009,2010
"T152 R49W S21",1176,1,1,176,2009,2010
"T152 R49W S21",36121,1,36,121,2009,2010
"T152 R49W S21",1001,1,1,1,2009,2010
"T152 R49W S21",1111,12,1,111,2009,2010
"T152 R49W S21",176121,1,176,121,2009,2010
"T152 R49W S21",21042,120,21,42,2009,2010
"T152 R49W S21",1121,1,1,121,2009,2010
"T152 R49W S21",111022,1,111,22,2009,2010
"T152 R49W S21",23043,1,23,43,2009,2010
"T152 R49W S21",111111,53,111,111,2010,2011
"T152 R49W S21",121121,89,121,121,2010,2011
"T152 R49W S21",141190,11,141,190,2010,2011
"T152 R49W S21",190141,3,190,141,2010,2011
"T152 R49W S21",190190,33,190,190,2010,2011
"T152 R49W S21",141141,2,141,141,2010,2011
"T152 R49W S21",176111,2,176,111,2010,2011
"T152 R49W S21",195005,1,195,5,2010,2011
"T152 R49W S21",176023,9,176,23,2010,2011
"T152 R49W S21",23111,5,23,111,2010,2011
"T152 R49W S21",111005,1,111,5,2010,2011
"T152 R49W S21",176005,2,176,5,2010,2011
"T152 R49W S21",5111,5,5,111,2010,2011
"T152 R49W S21",111023,62,111,23,2010,2011
"T152 R49W S21",5005,4,5,5,2010,2011
"T152 R49W S21",5023,707,5,23,2010,2011
"T152 R49W S21",23005,28,23,5,2010,2011
"T152 R49W S21",23023,181,23,23,2010,2011
"T152 R49W S21",42005,3,42,5,2010,2011
"T152 R49W S21",5036,1,5,36,2010,2011
"T152 R49W S21",23036,1,23,36,2010,2011
"T152 R49W S21",23042,7,23,42,2010,2011
"T152 R49W S21",23001,4,23,1,2010,2011
"T152 R49W S21",23041,476,23,41,2010,2011
"T152 R49W S21",5041,1,5,41,2010,2011
