"xCoords","yCoords","width","colorToUse"
1,1.9,0.0668672684720829,"#AAAAAA"
1.2,1.8,0.0668672684720829,"#AAAAAA"
1.4,1.8,0.0668672684720829,"#AAAAAA"
2,1,0.0668672684720829,"#e41a1c"
1.8,1.1,0.0668672684720829,"#e41a1c"
1.6,1.1,0.0668672684720829,"#e41a1c"
1,1.9,0.0334336342360415,"#4daf4a"
1.2,2.3,0.0334336342360415,"#4daf4a"
1.4,2.3,0.0334336342360415,"#4daf4a"
2,5.5,0.0334336342360415,"#e41a1c"
1.8,5.1,0.0334336342360415,"#e41a1c"
1.6,5.1,0.0334336342360415,"#e41a1c"
1,4.6,1.67168171180207,"#f781bf"
1.2,4.6,1.67168171180207,"#f781bf"
1.4,4.6,1.67168171180207,"#f781bf"
2,4.6,1.67168171180207,"#f781bf"
1.8,4.6,1.67168171180207,"#f781bf"
1.6,4.6,1.67168171180207,"#f781bf"
1,4.6,6.41925777331996,"#AAAAAA"
1.2,4.2,6.41925777331996,"#AAAAAA"
1.4,4.2,6.41925777331996,"#AAAAAA"
2,1,6.41925777331996,"#f781bf"
1.8,1.4,6.41925777331996,"#f781bf"
1.6,1.4,6.41925777331996,"#f781bf"
1,1,1.73854898027416,"#f781bf"
1.2,1.4,1.73854898027416,"#f781bf"
1.4,1.4,1.73854898027416,"#f781bf"
2,4.6,1.73854898027416,"#AAAAAA"
1.8,4.2,1.73854898027416,"#AAAAAA"
1.6,4.2,1.73854898027416,"#AAAAAA"
1,1,84.5202273487128,"#AAAAAA"
1.2,1,84.5202273487128,"#AAAAAA"
1.4,1,84.5202273487128,"#AAAAAA"
2,1,84.5202273487128,"#AAAAAA"
1.8,1,84.5202273487128,"#AAAAAA"
1.6,1,84.5202273487128,"#AAAAAA"
1,1,0.401203610832498,"#4daf4a"
1.2,1.5,0.401203610832498,"#4daf4a"
1.4,1.5,0.401203610832498,"#4daf4a"
2,5.5,0.401203610832498,"#AAAAAA"
1.8,5,0.401203610832498,"#AAAAAA"
1.6,5,0.401203610832498,"#AAAAAA"
1,1,0.100300902708124,"#a65628"
1.2,1.3,0.100300902708124,"#a65628"
1.4,1.3,0.100300902708124,"#a65628"
2,3.7,0.100300902708124,"#AAAAAA"
1.8,3.4,0.100300902708124,"#AAAAAA"
1.6,3.4,0.100300902708124,"#AAAAAA"
1,5.5,0.300902708124373,"#AAAAAA"
1.2,5,0.300902708124373,"#AAAAAA"
1.4,5,0.300902708124373,"#AAAAAA"
2,1,0.300902708124373,"#4daf4a"
1.8,1.5,0.300902708124373,"#4daf4a"
1.6,1.5,0.300902708124373,"#4daf4a"
1,5.5,0.100300902708124,"#4daf4a"
1.2,5.5,0.100300902708124,"#4daf4a"
1.4,5.5,0.100300902708124,"#4daf4a"
2,5.5,0.100300902708124,"#4daf4a"
1.8,5.5,0.100300902708124,"#4daf4a"
1.6,5.5,0.100300902708124,"#4daf4a"
1,5.5,0.0334336342360415,"#a65628"
1.2,5.3,0.0334336342360415,"#a65628"
1.4,5.3,0.0334336342360415,"#a65628"
2,3.7,0.0334336342360415,"#4daf4a"
1.8,3.9,0.0334336342360415,"#4daf4a"
1.6,3.9,0.0334336342360415,"#4daf4a"
1,3.7,0.46807087930458,"#AAAAAA"
1.2,3.4,0.46807087930458,"#AAAAAA"
1.4,3.4,0.46807087930458,"#AAAAAA"
2,1,0.46807087930458,"#a65628"
1.8,1.3,0.46807087930458,"#a65628"
1.6,1.3,0.46807087930458,"#a65628"
1,3.7,4.07890337679706,"#4daf4a"
1.2,3.9,4.07890337679706,"#4daf4a"
1.4,3.9,4.07890337679706,"#4daf4a"
2,5.5,4.07890337679706,"#a65628"
1.8,5.3,4.07890337679706,"#a65628"
1.6,5.3,4.07890337679706,"#a65628"
1,3.7,0.0668672684720829,"#a65628"
