"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R48W S31",121121,112,121,121,2008,2009
"T154 R48W S31",141141,10,141,141,2008,2009
"T154 R48W S31",141190,7,141,190,2008,2009
"T154 R48W S31",36036,1,36,36,2008,2009
"T154 R48W S31",121122,2,121,122,2008,2009
"T154 R48W S31",122122,2,122,122,2008,2009
"T154 R48W S31",122121,2,122,121,2008,2009
"T154 R48W S31",111005,1,111,5,2008,2009
"T154 R48W S31",23023,21,23,23,2008,2009
"T154 R48W S31",23111,1,23,111,2008,2009
"T154 R48W S31",5005,2,5,5,2008,2009
"T154 R48W S31",24061,1,24,61,2008,2009
"T154 R48W S31",36061,3,36,61,2008,2009
"T154 R48W S31",23001,6,23,1,2008,2009
"T154 R48W S31",23005,599,23,5,2008,2009
"T154 R48W S31",23041,1,23,41,2008,2009
"T154 R48W S31",5023,1353,5,23,2008,2009
"T154 R48W S31",5042,2,5,42,2008,2009
"T154 R48W S31",5061,2,5,61,2008,2009
"T154 R48W S31",23036,1,23,36,2008,2009
"T154 R48W S31",36005,2,36,5,2008,2009
"T154 R48W S31",36111,3,36,111,2008,2009
"T154 R48W S31",6005,1,6,5,2008,2009
"T154 R48W S31",41005,12,41,5,2008,2009
"T154 R48W S31",24042,2,24,42,2008,2009
"T154 R48W S31",24005,3,24,5,2008,2009
"T154 R48W S31",42023,4,42,23,2008,2009
"T154 R48W S31",121023,23,121,23,2008,2009
"T154 R48W S31",41023,679,41,23,2008,2009
"T154 R48W S31",6023,3,6,23,2008,2009
"T154 R48W S31",36042,1,36,42,2008,2009
"T154 R48W S31",111111,2,111,111,2009,2010
"T154 R48W S31",121121,112,121,121,2009,2010
"T154 R48W S31",141141,2,141,141,2009,2010
"T154 R48W S31",141190,8,141,190,2009,2010
"T154 R48W S31",190141,4,190,141,2009,2010
"T154 R48W S31",190190,3,190,190,2009,2010
"T154 R48W S31",111176,1,111,176,2009,2010
"T154 R48W S31",111023,1,111,23,2009,2010
"T154 R48W S31",122121,1,122,121,2009,2010
"T154 R48W S31",122122,3,122,122,2009,2010
"T154 R48W S31",121122,2,121,122,2009,2010
