"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R21W S33",121121,166,121,121,2008,2009
"T106 R21W S33",141141,76,141,141,2008,2009
"T106 R21W S33",141190,2,141,190,2008,2009
"T106 R21W S33",190141,12,190,141,2008,2009
"T106 R21W S33",195176,11,195,176,2008,2009
"T106 R21W S33",141176,21,141,176,2008,2009
"T106 R21W S33",176195,1,176,195,2008,2009
"T106 R21W S33",176176,377,176,176,2008,2009
"T106 R21W S33",176005,8,176,5,2008,2009
"T106 R21W S33",176036,5,176,36,2008,2009
"T106 R21W S33",176141,7,176,141,2008,2009
"T106 R21W S33",121122,1,121,122,2008,2009
"T106 R21W S33",122122,11,122,122,2008,2009
"T106 R21W S33",5176,5,5,176,2008,2009
"T106 R21W S33",122123,3,122,123,2008,2009
"T106 R21W S33",122121,2,122,121,2008,2009
"T106 R21W S33",5005,29,5,5,2008,2009
"T106 R21W S33",123123,1,123,123,2008,2009
"T106 R21W S33",124123,1,124,123,2008,2009
"T106 R21W S33",121005,2,121,5,2008,2009
"T106 R21W S33",1042,4,1,42,2008,2009
"T106 R21W S33",1001,278,1,1,2008,2009
"T106 R21W S33",1005,1490,1,5,2008,2009
"T106 R21W S33",124124,2,124,124,2008,2009
"T106 R21W S33",1176,44,1,176,2008,2009
"T106 R21W S33",5001,302,5,1,2008,2009
"T106 R21W S33",195001,1,195,1,2008,2009
"T106 R21W S33",5121,1,5,121,2008,2009
"T106 R21W S33",176001,6,176,1,2008,2009
"T106 R21W S33",1121,1,1,121,2008,2009
"T106 R21W S33",141001,1,141,1,2008,2009
"T106 R21W S33",176053,1,176,53,2008,2009
"T106 R21W S33",121001,4,121,1,2008,2009
"T106 R21W S33",1012,5,1,12,2008,2009
"T106 R21W S33",121121,112,121,121,2009,2010
"T106 R21W S33",141141,81,141,141,2009,2010
"T106 R21W S33",176195,27,176,195,2009,2010
"T106 R21W S33",190141,2,190,141,2009,2010
"T106 R21W S33",195176,1,195,176,2009,2010
"T106 R21W S33",141195,2,141,195,2009,2010
"T106 R21W S33",36176,4,36,176,2009,2010
"T106 R21W S33",121141,4,121,141,2009,2010
"T106 R21W S33",121195,4,121,195,2009,2010
"T106 R21W S33",176036,5,176,36,2009,2010
"T106 R21W S33",176141,14,176,141,2009,2010
"T106 R21W S33",176176,372,176,176,2009,2010
"T106 R21W S33",176005,2,176,5,2009,2010
"T106 R21W S33",176023,5,176,23,2009,2010
"T106 R21W S33",122122,3,122,122,2009,2010
"T106 R21W S33",141176,9,141,176,2009,2010
"T106 R21W S33",141121,3,141,121,2009,2010
"T106 R21W S33",5005,59,5,5,2009,2010
"T106 R21W S33",5176,62,5,176,2009,2010
"T106 R21W S33",121023,1,121,23,2009,2010
"T106 R21W S33",121176,39,121,176,2009,2010
"T106 R21W S33",5121,27,5,121,2009,2010
"T106 R21W S33",121005,5,121,5,2009,2010
"T106 R21W S33",122176,9,122,176,2009,2010
"T106 R21W S33",176001,23,176,1,2009,2010
"T106 R21W S33",1005,526,1,5,2009,2010
"T106 R21W S33",1176,23,1,176,2009,2010
"T106 R21W S33",5001,1381,5,1,2009,2010
"T106 R21W S33",36121,1,36,121,2009,2010
"T106 R21W S33",1001,40,1,1,2009,2010
"T106 R21W S33",42001,4,42,1,2009,2010
"T106 R21W S33",176121,10,176,121,2009,2010
"T106 R21W S33",121037,1,121,37,2009,2010
"T106 R21W S33",121001,4,121,1,2009,2010
"T106 R21W S33",123121,2,123,121,2009,2010
"T106 R21W S33",123176,3,123,176,2009,2010
"T106 R21W S33",124121,1,124,121,2009,2010
"T106 R21W S33",1121,3,1,121,2009,2010
"T106 R21W S33",124176,1,124,176,2009,2010
"T106 R21W S33",53176,1,53,176,2009,2010
"T106 R21W S33",12001,5,12,1,2009,2010
"T106 R21W S33",121121,110,121,121,2010,2011
"T106 R21W S33",176195,2,176,195,2010,2011
"T106 R21W S33",195195,1,195,195,2010,2011
"T106 R21W S33",141141,84,141,141,2010,2011
"T106 R21W S33",195141,4,195,141,2010,2011
"T106 R21W S33",141121,4,141,121,2010,2011
"T106 R21W S33",176023,1,176,23,2010,2011
"T106 R21W S33",195121,4,195,121,2010,2011
"T106 R21W S33",195176,24,195,176,2010,2011
"T106 R21W S33",121122,2,121,122,2010,2011
"T106 R21W S33",122122,2,122,122,2010,2011
"T106 R21W S33",176005,4,176,5,2010,2011
"T106 R21W S33",176141,17,176,141,2010,2011
"T106 R21W S33",122121,1,122,121,2010,2011
"T106 R21W S33",141176,13,141,176,2010,2011
"T106 R21W S33",121176,19,121,176,2010,2011
"T106 R21W S33",121141,2,121,141,2010,2011
"T106 R21W S33",5005,5,5,5,2010,2011
"T106 R21W S33",121005,15,121,5,2010,2011
"T106 R21W S33",23121,1,23,121,2010,2011
"T106 R21W S33",5001,569,5,1,2010,2011
"T106 R21W S33",5121,7,5,121,2010,2011
"T106 R21W S33",176122,5,176,122,2010,2011
